25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.03125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04017857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.78125, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 26,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6428572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 29,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.9732144, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 24,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 26,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.732143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 28,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.7098215, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 26, 'cluster_537912_578689': 30,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.8526785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 29, 'cluster_537912_578689': 10,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 32, 'cluster_537912_578689': 12,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.71875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 33, 'cluster_537912_578689': 5,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.7276786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 36, 'cluster_254337786_31404743': 34, 'cluster_537912_578689': 8,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.0446428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 34, 'cluster_537912_578689': 9,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.1517856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 29, 'cluster_254337786_31404743': 29, 'cluster_537912_578689': 11,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.5669643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 33, 'cluster_254337786_31404743': 30, 'cluster_537912_578689': 9,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.5535714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 44, 'cluster_254337786_31404743': 32, 'cluster_537912_578689': 6,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0758928, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.3794643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 34, 'cluster_537912_578689': 3,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4732143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.84821427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 16,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0089285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.9598214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 27, 'cluster_537912_578689': 8,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.48214287, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.73660713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 30, 'cluster_537912_578689': 10,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.50446427, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.7901785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 31, 'cluster_537912_578689': 21,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4910715, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.0223215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 17,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7410715, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.25,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 6,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6294643, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.8303572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 11,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.9017856, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.5580356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 9,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.87946427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 30, 'cluster_537912_578689': 5,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.1785715, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.4241072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 32, 'cluster_537912_578689': 8,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.39732143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.2857144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 33, 'cluster_537912_578689': 15,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4330357, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 34, 'cluster_537912_578689': 20,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.95535713, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 36, 'cluster_537912_578689': 13,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2633928, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.2767857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 39, 'cluster_537912_578689': 9,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.59375, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.6919644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 11,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 40, 'cluster_537912_578689': 16,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5714285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.075893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 41, 'cluster_537912_578689': 14,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.642857, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.75446427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 42, 'cluster_537912_578689': 6,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.79910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 44, 'cluster_537912_578689': 4,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.40625, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.2098215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 49, 'cluster_537912_578689': 4,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.49107143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.7098215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 52, 'cluster_537912_578689': 7,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5848214, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.9776786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 53, 'cluster_537912_578689': 11,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5758928, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.0892856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 58, 'cluster_537912_578689': 13,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.2767856, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.7098215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 59, 'cluster_537912_578689': 16,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 61, 'cluster_537912_578689': 17,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 54, 'cluster_537912_578689': 21,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.1875, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.4017856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 54, 'cluster_537912_578689': 8,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6651786, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.58928573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 57, 'cluster_537912_578689': 9,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5178572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.6607143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 57, 'cluster_537912_578689': 11,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5223215, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.6964285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 58, 'cluster_537912_578689': 11,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.6205356, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 59, 'cluster_537912_578689': 14,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9910714, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.0044644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 60, 'cluster_537912_578689': 7,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.76339287, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.5625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 61, 'cluster_537912_578689': 8,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3303572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 63, 'cluster_537912_578689': 8,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.4285715, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.87053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 54, 'cluster_537912_578689': 6,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.7098215, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.3660715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 54, 'cluster_537912_578689': 8,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.388393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 60, 'cluster_537912_578689': 16,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 31, 'cluster_254337786_31404743': 61, 'cluster_537912_578689': 18,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 29, 'cluster_254337786_31404743': 61, 'cluster_537912_578689': 9,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 33, 'cluster_254337786_31404743': 62, 'cluster_537912_578689': 12,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 36, 'cluster_254337786_31404743': 62, 'cluster_537912_578689': 13,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 41, 'cluster_254337786_31404743': 63, 'cluster_537912_578689': 16,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 38, 'cluster_254337786_31404743': 65, 'cluster_537912_578689': 17,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 40, 'cluster_254337786_31404743': 65, 'cluster_537912_578689': 15,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 11,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 49, 'cluster_254337786_31404743': 59, 'cluster_537912_578689': 16,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 11,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 53, 'cluster_254337786_31404743': 51, 'cluster_537912_578689': 18,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 58, 'cluster_254337786_31404743': 46, 'cluster_537912_578689': 19,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 12,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 57, 'cluster_254337786_31404743': 47, 'cluster_537912_578689': 18,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 52, 'cluster_254337786_31404743': 47, 'cluster_537912_578689': 16,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 52, 'cluster_254337786_31404743': 48, 'cluster_537912_578689': 14,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 12,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 52, 'cluster_254337786_31404743': 50, 'cluster_537912_578689': 15,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 52, 'cluster_254337786_31404743': 52, 'cluster_537912_578689': 17,
