25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0.0, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04464286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3125, 'cluster_254337786_31404743': -1.5892857, 'cluster_537912_578689': -2.1964285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 15,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6875, 'cluster_254337786_31404743': -2.5, 'cluster_537912_578689': -2.1607144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.07589286, 'cluster_254337786_31404743': -3.6830356, 'cluster_537912_578689': -1.2008928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 8,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.52678573, 'cluster_254337786_31404743': -2.75, 'cluster_537912_578689': -1.0982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8348215, 'cluster_254337786_31404743': -0.96428573, 'cluster_537912_578689': -2.2142856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59375, 'cluster_254337786_31404743': -2.0, 'cluster_537912_578689': -3.5044644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 14,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.84375, 'cluster_254337786_31404743': -3.4910715, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 19,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59375, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 17,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2633928, 'cluster_254337786_31404743': -0.88839287, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 22,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5625, 'cluster_254337786_31404743': -1.59375, 'cluster_537912_578689': -2.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.732143, 'cluster_537912_578689': -3.7901785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.6339285, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 33, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 16,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.950893, 'cluster_537912_578689': -2.1830356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 34, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 15,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.38392857, 'cluster_254337786_31404743': -3.6160715, 'cluster_537912_578689': -2.2232144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4955357, 'cluster_254337786_31404743': -0.79464287, 'cluster_537912_578689': -3.6785715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 22,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.71875, 'cluster_254337786_31404743': -1.1919643, 'cluster_537912_578689': -0.70535713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.69196427, 'cluster_254337786_31404743': -1.9464285, 'cluster_537912_578689': -0.4330357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.2410715, 'cluster_254337786_31404743': -2.6651785, 'cluster_537912_578689': -0.36607143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 4,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.6785714, 'cluster_537912_578689': -0.50446427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.42857143, 'cluster_537912_578689': -1.2276785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8348215, 'cluster_254337786_31404743': -0.76785713, 'cluster_537912_578689': -1.1830357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2723215, 'cluster_254337786_31404743': -1.0133928, 'cluster_537912_578689': -2.0625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 20,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.84821427, 'cluster_254337786_31404743': -0.88839287, 'cluster_537912_578689': -2.388393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.125, 'cluster_254337786_31404743': -1.7008928, 'cluster_537912_578689': -1.6383928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4508928, 'cluster_254337786_31404743': -0.70089287, 'cluster_537912_578689': -1.1607143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 14,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9017857, 'cluster_254337786_31404743': -0.35267857, 'cluster_537912_578689': -1.3348215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 10,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.76339287, 'cluster_537912_578689': -1.7276785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0133928, 'cluster_254337786_31404743': -1.5803572, 'cluster_537912_578689': -2.4642856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4732143, 'cluster_254337786_31404743': -1.21875, 'cluster_537912_578689': -1.8258928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 17,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2321428, 'cluster_254337786_31404743': -2.8660715, 'cluster_537912_578689': -1.6473215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 11,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6428572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.0357144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 15,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.42857143, 'cluster_254337786_31404743': -1.3928572, 'cluster_537912_578689': -2.950893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3169643, 'cluster_254337786_31404743': -1.3928572, 'cluster_537912_578689': -1.4866072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 11,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2723215, 'cluster_254337786_31404743': -2.5267856, 'cluster_537912_578689': -2.3839285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 11,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2455357, 'cluster_254337786_31404743': -2.1339285, 'cluster_537912_578689': -0.68303573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 7,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6651785, 'cluster_254337786_31404743': -2.7098215, 'cluster_537912_578689': -1.9330357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 15,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9508928, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.8526785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 11,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.544643, 'cluster_254337786_31404743': -0.14285715, 'cluster_537912_578689': -1.9419643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 11,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.34375, 'cluster_537912_578689': -0.63839287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 27, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.70089287, 'cluster_537912_578689': -0.6339286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9776785, 'cluster_254337786_31404743': -0.35714287, 'cluster_537912_578689': -1.7901785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 15,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1428572, 'cluster_254337786_31404743': -0.9464286, 'cluster_537912_578689': -2.2410715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 21,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8169643, 'cluster_254337786_31404743': -1.9553572, 'cluster_537912_578689': -3.4285715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 17,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2098215, 'cluster_254337786_31404743': -3.1830356, 'cluster_537912_578689': -1.0669643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 8,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.32589287, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.4151785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 10,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.16071428, 'cluster_254337786_31404743': -2.8482144, 'cluster_537912_578689': -1.8303572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 16,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1294643, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.7544643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.107143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.48214287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 4,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.8660714, 'cluster_537912_578689': -1.0401785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 23, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.3348215, 'cluster_254337786_31404743': -2.0892856, 'cluster_537912_578689': -1.6875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 6,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5178572, 'cluster_254337786_31404743': -1.9017857, 'cluster_537912_578689': -0.6160714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8883928, 'cluster_254337786_31404743': -1.8839285, 'cluster_537912_578689': -1.1294643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.7455356, 'cluster_254337786_31404743': -0.59821427, 'cluster_537912_578689': -0.79910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
