25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.035714287, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04910714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.60714287, 'cluster_254337786_31404743': -1.3214285, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 25,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1473215, 'cluster_254337786_31404743': -1.1785715, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 25,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1428572, 'cluster_254337786_31404743': -1.6383928, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 19,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.63839287, 'cluster_254337786_31404743': -1.4107143, 'cluster_537912_578689': -0.38392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0625, 'cluster_254337786_31404743': -0.3392857, 'cluster_537912_578689': -1.3035715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.3080357, 'cluster_537912_578689': -1.6026785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 23, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.89285713, 'cluster_537912_578689': -0.98214287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 29, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.78125, 'cluster_254337786_31404743': -0.99553573, 'cluster_537912_578689': -1.6116072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8526786, 'cluster_254337786_31404743': -0.58928573, 'cluster_537912_578689': -3.2901785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 22,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6116072, 'cluster_254337786_31404743': -1.2142857, 'cluster_537912_578689': -3.2455356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 21,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.87053573, 'cluster_254337786_31404743': -0.20982143, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 19,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3973215, 'cluster_254337786_31404743': -0.5625, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 18,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.513393, 'cluster_254337786_31404743': -0.80803573, 'cluster_537912_578689': -0.38839287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9196428, 'cluster_254337786_31404743': -2.142857, 'cluster_537912_578689': -1.0178572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 11,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5625, 'cluster_254337786_31404743': -3.2276785, 'cluster_537912_578689': -2.4732144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 14,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.46875, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 19,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5267857, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 17,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1830357, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.6160715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 9,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.75, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.0535715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 14,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.6026785, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.8839285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 26, 'cluster_537912_578689': 13,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.3035715, 'cluster_254337786_31404743': -2.3526785, 'cluster_537912_578689': -3.513393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 17,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.955357, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 20,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.111607, 'cluster_254337786_31404743': -0.76785713, 'cluster_537912_578689': -3.080357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 10,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.3214285, 'cluster_537912_578689': -3.15625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.1339285, 'cluster_537912_578689': -1.2544643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2366072, 'cluster_254337786_31404743': -2.0535715, 'cluster_537912_578689': -0.76785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.28125, 'cluster_254337786_31404743': -2.9598215, 'cluster_537912_578689': -1.2366072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 16,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0357143, 'cluster_254337786_31404743': -2.111607, 'cluster_537912_578689': -3.1473215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 18,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6205357, 'cluster_254337786_31404743': -2.84375, 'cluster_537912_578689': -3.1651785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 15,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.357143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 21,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0669643, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.7857144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 16,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.56696427, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 21,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.09375, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.950893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 14,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9330357, 'cluster_254337786_31404743': -0.3080357, 'cluster_537912_578689': -1.8839285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7232143, 'cluster_254337786_31404743': -0.4330357, 'cluster_537912_578689': -0.48660713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5446428, 'cluster_254337786_31404743': -1.5446428, 'cluster_537912_578689': -1.3883928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9955357, 'cluster_254337786_31404743': -2.950893, 'cluster_537912_578689': -1.1964285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 10,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.25, 'cluster_254337786_31404743': -1.8392857, 'cluster_537912_578689': -2.388393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 16,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9508928, 'cluster_254337786_31404743': -3.25, 'cluster_537912_578689': -2.4017856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 16,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.90625, 'cluster_254337786_31404743': -3.5625, 'cluster_537912_578689': -3.767857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 17,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.72321427, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 22,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.72321427, 'cluster_254337786_31404743': -1.2901785, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 22,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.36160713, 'cluster_254337786_31404743': -0.8839286, 'cluster_537912_578689': -1.2901785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.99553573, 'cluster_254337786_31404743': -0.9910714, 'cluster_537912_578689': -0.5223214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7589286, 'cluster_254337786_31404743': -2.125, 'cluster_537912_578689': -1.1741072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 11,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0535715, 'cluster_254337786_31404743': -2.1919644, 'cluster_537912_578689': -0.64285713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0535715, 'cluster_254337786_31404743': -1.8660715, 'cluster_537912_578689': -1.3660715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6160715, 'cluster_254337786_31404743': -2.736607, 'cluster_537912_578689': -2.330357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.6205356, 'cluster_254337786_31404743': -3.2098215, 'cluster_537912_578689': -2.3705356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.102678575, 'cluster_537912_578689': -3.40625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 10,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.013392857, 'cluster_537912_578689': -3.611607,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 12,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.65625, 'cluster_537912_578689': -0.70535713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.64285713, 'cluster_537912_578689': -0.22321428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 34, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.25, 'cluster_537912_578689': -0.98660713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 38, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9017857, 'cluster_254337786_31404743': -2.8794644, 'cluster_537912_578689': -1.5892857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 9,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.78125, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.075893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 19,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.91071427, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.9464285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 29, 'cluster_537912_578689': 16,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5223215, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.29464287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 31, 'cluster_537912_578689': 2,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96428573, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.9151786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 35, 'cluster_537912_578689': 7,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.875, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.78571427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 6,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3392857, 'cluster_254337786_31404743': -3.6294644, 'cluster_537912_578689': -1.1741072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.74553573, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.90625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0535715, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.90625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.7857144, 'cluster_254337786_31404743': -2.388393, 'cluster_537912_578689': -0.8660714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 7,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7366072, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.6071428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 7,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.32589287, 'cluster_254337786_31404743': -3.6875, 'cluster_537912_578689': -1.5178572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 13,
