25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0.0, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.47767857, 'cluster_254337786_31404743': -1.6026785, 'cluster_537912_578689': -1.5535715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 13,
325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4375, 'cluster_254337786_31404743': -0.84375, 'cluster_537912_578689': -1.8571428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 12,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.61160713, 'cluster_254337786_31404743': -0.96428573, 'cluster_537912_578689': -1.7232143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.19642857, 'cluster_254337786_31404743': -0.78571427, 'cluster_537912_578689': -0.51339287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.42410713, 'cluster_254337786_31404743': -0.12053572, 'cluster_537912_578689': -0.92410713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.2857143, 'cluster_254337786_31404743': -0.05357143, 'cluster_537912_578689': -0.80803573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.49107143, 'cluster_254337786_31404743': -0.29464287, 'cluster_537912_578689': -0.51785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5089286, 'cluster_254337786_31404743': -1.0758928, 'cluster_537912_578689': -0.017857144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 2,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.76785713, 'cluster_254337786_31404743': -1.5491072, 'cluster_537912_578689': -0.33482143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.64285713, 'cluster_254337786_31404743': -1.1964285, 'cluster_537912_578689': -0.66964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.91071427, 'cluster_254337786_31404743': -0.69196427, 'cluster_537912_578689': -0.84821427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.24107143, 'cluster_254337786_31404743': -1.0267857, 'cluster_537912_578689': -1.2544643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.78571427, 'cluster_254337786_31404743': -0.82589287, 'cluster_537912_578689': -1.1607143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1741072, 'cluster_254337786_31404743': -1.1651785, 'cluster_537912_578689': -1.5982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1607143, 'cluster_254337786_31404743': -1.3258928, 'cluster_537912_578689': -1.4241072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 13,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1339285, 'cluster_254337786_31404743': -0.48660713, 'cluster_537912_578689': -1.5535715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.51785713, 'cluster_254337786_31404743': -0.33482143, 'cluster_537912_578689': -0.29910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.23660715, 'cluster_254337786_31404743': -0.875, 'cluster_537912_578689': -0.74553573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 9,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.33035713, 'cluster_254337786_31404743': -1.6339285, 'cluster_537912_578689': -0.17410715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 1,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.86160713, 'cluster_254337786_31404743': -0.4419643, 'cluster_537912_578689': -0.59821427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2946428, 'cluster_254337786_31404743': -0.76339287, 'cluster_537912_578689': -0.7723214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9910715, 'cluster_254337786_31404743': -0.875, 'cluster_537912_578689': -0.6875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4017857, 'cluster_254337786_31404743': -0.96875, 'cluster_537912_578689': -0.65625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.375, 'cluster_254337786_31404743': -0.82589287, 'cluster_537912_578689': -1.0401785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9776786, 'cluster_254337786_31404743': -1.3169643, 'cluster_537912_578689': -0.6651786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8169643, 'cluster_254337786_31404743': -1.3303572, 'cluster_537912_578689': -0.32142857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9598214, 'cluster_254337786_31404743': -1.1607143, 'cluster_537912_578689': -0.66964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0625, 'cluster_254337786_31404743': -0.82589287, 'cluster_537912_578689': -1.4955357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 17,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0178572, 'cluster_254337786_31404743': -0.375, 'cluster_537912_578689': -2.1830356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.125, 'cluster_254337786_31404743': -0.29910713, 'cluster_537912_578689': -1.9866072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.98214287, 'cluster_254337786_31404743': -0.63839287, 'cluster_537912_578689': -0.65178573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.62946427, 'cluster_254337786_31404743': -0.79910713, 'cluster_537912_578689': -0.95089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 7,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.20089285, 'cluster_254337786_31404743': -0.6473214, 'cluster_537912_578689': -0.87053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0133928, 'cluster_254337786_31404743': -0.9464286, 'cluster_537912_578689': -0.7410714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.76339287, 'cluster_254337786_31404743': -1.4642857, 'cluster_537912_578689': -0.30357143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3125, 'cluster_254337786_31404743': -1.3392857, 'cluster_537912_578689': -0.6785714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 6,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.53125, 'cluster_254337786_31404743': -1.6785715, 'cluster_537912_578689': -0.87053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.15625, 'cluster_254337786_31404743': -1.5625, 'cluster_537912_578689': -1.0401785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4330357, 'cluster_254337786_31404743': -0.41964287, 'cluster_537912_578689': -0.96428573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4017857, 'cluster_254337786_31404743': -0.84821427, 'cluster_537912_578689': -1.03125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.74553573, 'cluster_254337786_31404743': -0.4375, 'cluster_537912_578689': -1.1473215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.48660713, 'cluster_254337786_31404743': -0.33482143, 'cluster_537912_578689': -1.1294643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65178573, 'cluster_254337786_31404743': -0.04464286, 'cluster_537912_578689': -1.3928572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.69196427, 'cluster_254337786_31404743': -0.20089285, 'cluster_537912_578689': -1.75,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 14,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59375, 'cluster_254337786_31404743': -0.53125, 'cluster_537912_578689': -1.5848215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7276786, 'cluster_254337786_31404743': -0.71428573, 'cluster_537912_578689': -1.4330357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7723214, 'cluster_254337786_31404743': -0.3482143, 'cluster_537912_578689': -0.74553573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2142857, 'cluster_254337786_31404743': -0.45089287, 'cluster_537912_578689': -1.3883928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.19642857, 'cluster_254337786_31404743': -0.29017857, 'cluster_537912_578689': -0.40625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.1875, 'cluster_254337786_31404743': -0.68303573, 'cluster_537912_578689': -0.7098214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.33482143, 'cluster_254337786_31404743': -0.5848214, 'cluster_537912_578689': -0.7098214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.34375, 'cluster_254337786_31404743': -0.59821427, 'cluster_537912_578689': -0.61160713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.45535713, 'cluster_254337786_31404743': -1.4464285, 'cluster_537912_578689': -0.9598214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 8,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.36607143, 'cluster_254337786_31404743': -1.65625, 'cluster_537912_578689': -1.2946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 12,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4955357, 'cluster_254337786_31404743': -1.0178572, 'cluster_537912_578689': -1.5446428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
