25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.035714287, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04464286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.38839287, 'cluster_254337786_31404743': -1.1696428, 'cluster_537912_578689': -0.9910714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.81696427, 'cluster_254337786_31404743': -1.4553572, 'cluster_537912_578689': -1.5357143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 8,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0714285, 'cluster_254337786_31404743': -1.1830357, 'cluster_537912_578689': -0.71428573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7098214, 'cluster_254337786_31404743': -1.4107143, 'cluster_537912_578689': -0.47767857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2544643, 'cluster_254337786_31404743': -0.86160713, 'cluster_537912_578689': -1.1607143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 12,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.17857143, 'cluster_254337786_31404743': -0.65625, 'cluster_537912_578689': -1.59375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.53571427, 'cluster_254337786_31404743': -0.29464287, 'cluster_537912_578689': -1.1741072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.63839287, 'cluster_254337786_31404743': -0.63839287, 'cluster_537912_578689': -0.36607143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.94196427, 'cluster_254337786_31404743': -0.92410713, 'cluster_537912_578689': -0.59375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3392857, 'cluster_254337786_31404743': -0.8660714, 'cluster_537912_578689': -0.48660713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.83928573, 'cluster_254337786_31404743': -0.95089287, 'cluster_537912_578689': -0.3392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.76339287, 'cluster_254337786_31404743': -0.9151786, 'cluster_537912_578689': -0.90625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2008928, 'cluster_254337786_31404743': -1.1383928, 'cluster_537912_578689': -0.5848214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.95535713, 'cluster_254337786_31404743': -0.3794643, 'cluster_537912_578689': -1.2142857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 13,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1339285, 'cluster_254337786_31404743': -0.15178572, 'cluster_537912_578689': -1.9419643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 16,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59375, 'cluster_254337786_31404743': -0.19196428, 'cluster_537912_578689': -1.4419643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96875, 'cluster_254337786_31404743': -0.48660713, 'cluster_537912_578689': -0.62946427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.12053572, 'cluster_254337786_31404743': -1.0357143, 'cluster_537912_578689': -1.0089285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.29464287, 'cluster_254337786_31404743': -0.7276786, 'cluster_537912_578689': -0.97321427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8973214, 'cluster_254337786_31404743': -0.375, 'cluster_537912_578689': -0.3125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1116072, 'cluster_254337786_31404743': -0.50446427, 'cluster_537912_578689': -0.6964286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.25, 'cluster_254337786_31404743': -0.32589287, 'cluster_537912_578689': -0.54910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.21875, 'cluster_254337786_31404743': -0.9464286, 'cluster_537912_578689': -0.96428573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3214285, 'cluster_254337786_31404743': -0.76339287, 'cluster_537912_578689': -1.3526785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5401786, 'cluster_254337786_31404743': -1.5357143, 'cluster_537912_578689': -0.82589287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.79910713, 'cluster_254337786_31404743': -1.9598215, 'cluster_537912_578689': -0.16071428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 4,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3839285, 'cluster_254337786_31404743': -1.8035715, 'cluster_537912_578689': -0.5714286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.75, 'cluster_254337786_31404743': -0.39285713, 'cluster_537912_578689': -1.2589285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65625, 'cluster_254337786_31404743': -0.16517857, 'cluster_537912_578689': -1.6205357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6875, 'cluster_254337786_31404743': -0.4955357, 'cluster_537912_578689': -0.76785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8973214, 'cluster_254337786_31404743': -0.5401786, 'cluster_537912_578689': -0.47767857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.38392857, 'cluster_254337786_31404743': -1.0267857, 'cluster_537912_578689': -0.97321427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.80803573, 'cluster_254337786_31404743': -0.8214286, 'cluster_537912_578689': -1.1830357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3705357, 'cluster_254337786_31404743': -1.2455357, 'cluster_537912_578689': -1.2633928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.77678573, 'cluster_254337786_31404743': -1.4285715, 'cluster_537912_578689': -1.0267857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.66071427, 'cluster_254337786_31404743': -0.62946427, 'cluster_537912_578689': -0.29910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0089285, 'cluster_254337786_31404743': -0.83035713, 'cluster_537912_578689': -0.4375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6651785, 'cluster_254337786_31404743': -0.102678575, 'cluster_537912_578689': -0.6785714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.58035713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 3,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5892857, 'cluster_254337786_31404743': -0.14285715, 'cluster_537912_578689': -0.94196427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.57589287, 'cluster_254337786_31404743': -0.33482143, 'cluster_537912_578689': -1.7857143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1026785, 'cluster_254337786_31404743': -0.58035713, 'cluster_537912_578689': -1.5089285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6116072, 'cluster_254337786_31404743': -0.9151786, 'cluster_537912_578689': -0.93303573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6339286, 'cluster_254337786_31404743': -0.73660713, 'cluster_537912_578689': -1.3169643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4017857, 'cluster_254337786_31404743': -0.65178573, 'cluster_537912_578689': -1.1830357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9285714, 'cluster_254337786_31404743': -1.0357143, 'cluster_537912_578689': -0.65625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.64285713, 'cluster_254337786_31404743': -0.54910713, 'cluster_537912_578689': -0.51785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.13839285, 'cluster_254337786_31404743': -0.38392857, 'cluster_537912_578689': -1.1205357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 15,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.23660715, 'cluster_254337786_31404743': -0.8660714, 'cluster_537912_578689': -1.1696428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.21428572, 'cluster_254337786_31404743': -0.91964287, 'cluster_537912_578689': -1.0625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.33035713, 'cluster_254337786_31404743': -0.91964287, 'cluster_537912_578689': -0.625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5625, 'cluster_254337786_31404743': -0.9910714, 'cluster_537912_578689': -0.32142857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.55803573, 'cluster_254337786_31404743': -1.0178572, 'cluster_537912_578689': -0.46875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.52678573, 'cluster_254337786_31404743': -0.87946427, 'cluster_537912_578689': -0.98660713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.71428573, 'cluster_254337786_31404743': -0.73660713, 'cluster_537912_578689': -0.76785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
