25.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
525.0,'2404247020': 0, '2404247023': -7,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
550.0,'2404247020': -2, '2404247023': -5,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 5,
575.0,'2404247020': -2, '2404247023': -8,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
600.0,'2404247020': -2, '2404247023': -13,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 13,
625.0,'2404247020': 4, '2404247023': -17,'2404247020': 0, '2404247023': 7,'2404247020': 0, '2404247023': 17,
650.0,'2404247020': 0, '2404247023': -11,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 11,
675.0,'2404247020': -2, '2404247023': -8,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 8,
700.0,'2404247020': -2, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
725.0,'2404247020': -1, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
750.0,'2404247020': -3, '2404247023': -3,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 3,
775.0,'2404247020': -5, '2404247023': -3,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
800.0,'2404247020': -1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
825.0,'2404247020': -1, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
850.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
875.0,'2404247020': -2, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
900.0,'2404247020': -1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
925.0,'2404247020': -2, '2404247023': -3,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
950.0,'2404247020': 1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
975.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1000.0,'2404247020': -5, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1025.0,'2404247020': 1, '2404247023': -4,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
1050.0,'2404247020': -4, '2404247023': -1,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1075.0,'2404247020': -9, '2404247023': -1,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
1100.0,'2404247020': -10, '2404247023': 1,'2404247020': 4, '2404247023': 1,'2404247020': 10, '2404247023': 2,
1125.0,'2404247020': -4, '2404247023': -2,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1150.0,'2404247020': -4, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1175.0,'2404247020': -5, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1200.0,'2404247020': -5, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1225.0,'2404247020': 0, '2404247023': -10,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
1250.0,'2404247020': -2, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1275.0,'2404247020': -5, '2404247023': -8,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1300.0,'2404247020': -3, '2404247023': -6,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1325.0,'2404247020': -4, '2404247023': -5,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
1350.0,'2404247020': 1, '2404247023': -6,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1375.0,'2404247020': -1, '2404247023': -6,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1400.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1425.0,'2404247020': 1, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1450.0,'2404247020': -2, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1475.0,'2404247020': -4, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1500.0,'2404247020': -3, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1525.0,'2404247020': -4, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1550.0,'2404247020': -4, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1575.0,'2404247020': -3, '2404247023': -6,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1600.0,'2404247020': -5, '2404247023': 1,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1625.0,'2404247020': -8, '2404247023': 4,'2404247020': 2, '2404247023': 0,'2404247020': 8, '2404247023': 0,
1650.0,'2404247020': 1, '2404247023': -3,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
1675.0,'2404247020': -1, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1700.0,'2404247020': 1, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1725.0,'2404247020': -2, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1750.0,'2404247020': -1, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1775.0,'2404247020': 0, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1800.0,'2404247020': -2, '2404247023': -5,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1825.0,'2404247020': -1, '2404247023': -5,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
1850.0,'2404247020': -3, '2404247023': -5,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1875.0,'2404247020': -6, '2404247023': -6,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1900.0,'2404247020': -5, '2404247023': -7,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
1925.0,'2404247020': -5, '2404247023': -7,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
1950.0,'2404247020': -9, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
1975.0,'2404247020': -5, '2404247023': -4,'2404247020': 5, '2404247023': 2,'2404247020': 7, '2404247023': 4,
2000.0,'2404247020': -5, '2404247023': -6,'2404247020': 5, '2404247023': 2,'2404247020': 9, '2404247023': 7,
2025.0,'2404247020': -16, '2404247023': -1,'2404247020': 6, '2404247023': 2,'2404247020': 16, '2404247023': 5,
2050.0,'2404247020': -5, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2075.0,'2404247020': -10, '2404247023': -2,'2404247020': 4, '2404247023': 1,'2404247020': 10, '2404247023': 2,
2100.0,'2404247020': -4, '2404247023': -2,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2125.0,'2404247020': -5, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2150.0,'2404247020': 2, '2404247023': -6,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 6,
2175.0,'2404247020': -4, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2200.0,'2404247020': -6, '2404247023': -1,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2225.0,'2404247020': 1, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2250.0,'2404247020': -3, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2275.0,'2404247020': -2, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2300.0,'2404247020': -2, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2325.0,'2404247020': 1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2350.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2375.0,'2404247020': -1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -1, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2425.0,'2404247020': -1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2450.0,'2404247020': -1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2475.0,'2404247020': -2, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2500.0,'2404247020': -4, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2525.0,'2404247020': -4, '2404247023': -7,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2550.0,'2404247020': -4, '2404247023': -10,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2575.0,'2404247020': -5, '2404247023': -10,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2600.0,'2404247020': -3, '2404247023': -14,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 14,
2625.0,'2404247020': -3, '2404247023': -7,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 8,
2650.0,'2404247020': -5, '2404247023': -8,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 8,
2675.0,'2404247020': -3, '2404247023': -8,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2700.0,'2404247020': -6, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2725.0,'2404247020': -4, '2404247023': -7,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 9,
2750.0,'2404247020': 1, '2404247023': -7,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
2775.0,'2404247020': 6, '2404247023': -9,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
2800.0,'2404247020': 6, '2404247023': -10,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 10,
2825.0,'2404247020': 0, '2404247023': -6,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
2850.0,'2404247020': -1, '2404247023': -5,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2875.0,'2404247020': -2, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2900.0,'2404247020': -2, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2925.0,'2404247020': -1, '2404247023': -6,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2950.0,'2404247020': -4, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2975.0,'2404247020': -4, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3000.0,'2404247020': 2, '2404247023': -9,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 9,
3025.0,'2404247020': 2, '2404247023': -8,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 8,
3050.0,'2404247020': 1, '2404247023': -8,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
3075.0,'2404247020': -4, '2404247023': -2,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3100.0,'2404247020': -1, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3125.0,'2404247020': -1, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3150.0,'2404247020': 2, '2404247023': -6,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 6,
3175.0,'2404247020': -4, '2404247023': -5,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
3200.0,'2404247020': -4, '2404247023': -6,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
3225.0,'2404247020': -6, '2404247023': -5,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
3250.0,'2404247020': -3, '2404247023': -5,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3275.0,'2404247020': -7, '2404247023': -5,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 5,
3300.0,'2404247020': 3, '2404247023': -6,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
3325.0,'2404247020': -3, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3350.0,'2404247020': -1, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3375.0,'2404247020': -1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3400.0,'2404247020': -3, '2404247023': -4,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
3425.0,'2404247020': -1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3450.0,'2404247020': -2, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3475.0,'2404247020': -2, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3500.0,'2404247020': 2, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3525.0,'2404247020': -2, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3550.0,'2404247020': -4, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3575.0,'2404247020': 1, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3600.0,'2404247020': -3, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
