25.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1675.0,'2404247020': -13, '2404247023': -4,'2404247020': 6, '2404247023': 2,'2404247020': 13, '2404247023': 6,
1700.0,'2404247020': -9, '2404247023': -5,'2404247020': 5, '2404247023': 2,'2404247020': 11, '2404247023': 5,
1725.0,'2404247020': -13, '2404247023': -6,'2404247020': 5, '2404247023': 2,'2404247020': 15, '2404247023': 6,
1750.0,'2404247020': -15, '2404247023': -5,'2404247020': 5, '2404247023': 2,'2404247020': 15, '2404247023': 5,
1775.0,'2404247020': -16, '2404247023': -6,'2404247020': 6, '2404247023': 2,'2404247020': 16, '2404247023': 6,
1800.0,'2404247020': -10, '2404247023': -6,'2404247020': 7, '2404247023': 2,'2404247020': 13, '2404247023': 7,
1825.0,'2404247020': -4, '2404247023': -7,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 7,
1850.0,'2404247020': -4, '2404247023': -7,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1875.0,'2404247020': -8, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 5,
1900.0,'2404247020': -8, '2404247023': -3,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 3,
1925.0,'2404247020': -10, '2404247023': -3,'2404247020': 4, '2404247023': 2,'2404247020': 10, '2404247023': 3,
1950.0,'2404247020': -12, '2404247023': -5,'2404247020': 5, '2404247023': 2,'2404247020': 13, '2404247023': 5,
1975.0,'2404247020': -3, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2000.0,'2404247020': 0, '2404247023': -8,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2025.0,'2404247020': -5, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2050.0,'2404247020': -5, '2404247023': 0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2075.0,'2404247020': -7, '2404247023': 2,'2404247020': 3, '2404247023': 2,'2404247020': 12, '2404247023': 5,
2100.0,'2404247020': 3, '2404247023': -7,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2125.0,'2404247020': -5, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2150.0,'2404247020': 1, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2175.0,'2404247020': 1, '2404247023': -7,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2200.0,'2404247020': -3, '2404247023': -7,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2225.0,'2404247020': -5, '2404247023': -8,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2250.0,'2404247020': -1, '2404247023': -7,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2275.0,'2404247020': -3, '2404247023': -4,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 5,
2300.0,'2404247020': -4, '2404247023': -2,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
2325.0,'2404247020': 5, '2404247023': -6,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2350.0,'2404247020': -3, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2375.0,'2404247020': -5, '2404247023': 1,'2404247020': 2, '2404247023': 0,'2404247020': 5, '2404247023': 0,
2400.0,'2404247020': -2, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2425.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2450.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -1, '2404247023': -7,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
2500.0,'2404247020': -3, '2404247023': -4,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2525.0,'2404247020': 1, '2404247023': -5,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
2550.0,'2404247020': -4, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2575.0,'2404247020': -2, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2600.0,'2404247020': -1, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2625.0,'2404247020': -3, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2650.0,'2404247020': -4, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2675.0,'2404247020': -2, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2700.0,'2404247020': -6, '2404247023': 0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2725.0,'2404247020': -1, '2404247023': -7,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2750.0,'2404247020': -1, '2404247023': -5,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2775.0,'2404247020': 3, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2800.0,'2404247020': 2, '2404247023': -8,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2825.0,'2404247020': 5, '2404247023': -11,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 11,
2850.0,'2404247020': -6, '2404247023': -3,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2875.0,'2404247020': 4, '2404247023': -6,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
2900.0,'2404247020': 3, '2404247023': -7,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2925.0,'2404247020': 3, '2404247023': -9,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 9,
2950.0,'2404247020': -1, '2404247023': -6,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2975.0,'2404247020': -2, '2404247023': -5,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3000.0,'2404247020': -3, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3025.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3050.0,'2404247020': -2, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3075.0,'2404247020': -4, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3100.0,'2404247020': -1, '2404247023': -4,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3125.0,'2404247020': -1, '2404247023': -6,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
3150.0,'2404247020': 0, '2404247023': -4,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3175.0,'2404247020': -2, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': 0, '2404247023': -1,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
3225.0,'2404247020': 0, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3250.0,'2404247020': 0, '2404247023': -3,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
3275.0,'2404247020': -1, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3300.0,'2404247020': -4, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3325.0,'2404247020': -6, '2404247023': 3,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 1,
3350.0,'2404247020': -7, '2404247023': 0,'2404247020': 2, '2404247023': 2,'2404247020': 8, '2404247023': 5,
3375.0,'2404247020': -7, '2404247023': 2,'2404247020': 2, '2404247023': 1,'2404247020': 8, '2404247023': 3,
3400.0,'2404247020': -3, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3425.0,'2404247020': -1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3450.0,'2404247020': -2, '2404247023': -2,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3475.0,'2404247020': 2, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3500.0,'2404247020': -1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3525.0,'2404247020': -3, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3550.0,'2404247020': -2, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3575.0,'2404247020': -1, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
3600.0,'2404247020': 2, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
