25.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
950.0,'2404247020': -3, '2404247023': -12,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 12,
975.0,'2404247020': -3, '2404247023': -11,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
1000.0,'2404247020': -3, '2404247023': -12,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 12,
1025.0,'2404247020': -4, '2404247023': -13,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 13,
1050.0,'2404247020': -2, '2404247023': -14,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 14,
1075.0,'2404247020': -5, '2404247023': -14,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 14,
1100.0,'2404247020': -1, '2404247023': -11,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 11,
1125.0,'2404247020': -7, '2404247023': -8,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 8,
1150.0,'2404247020': -11, '2404247023': -4,'2404247020': 4, '2404247023': 2,'2404247020': 11, '2404247023': 4,
1175.0,'2404247020': -14, '2404247023': 1,'2404247020': 5, '2404247023': 2,'2404247020': 14, '2404247023': 3,
1200.0,'2404247020': -1, '2404247023': -6,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1225.0,'2404247020': 2, '2404247023': -8,'2404247020': 1, '2404247023': 5,'2404247020': 5, '2404247023': 11,
1250.0,'2404247020': 2, '2404247023': -8,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 8,
1275.0,'2404247020': -5, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1300.0,'2404247020': -8, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 5,
1325.0,'2404247020': 1, '2404247023': -6,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1350.0,'2404247020': 0, '2404247023': -7,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1375.0,'2404247020': -4, '2404247023': -7,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1400.0,'2404247020': -4, '2404247023': -10,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
1425.0,'2404247020': -4, '2404247023': -11,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
1450.0,'2404247020': -3, '2404247023': -16,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 16,
1475.0,'2404247020': 0, '2404247023': -16,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 17,
1500.0,'2404247020': -5, '2404247023': -10,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
1525.0,'2404247020': -8, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 6,
1550.0,'2404247020': -10, '2404247023': -5,'2404247020': 4, '2404247023': 2,'2404247020': 10, '2404247023': 5,
1575.0,'2404247020': -8, '2404247023': -7,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 7,
1600.0,'2404247020': -8, '2404247023': -4,'2404247020': 5, '2404247023': 2,'2404247020': 8, '2404247023': 5,
1625.0,'2404247020': 0, '2404247023': -12,'2404247020': 5, '2404247023': 5,'2404247020': 7, '2404247023': 13,
1650.0,'2404247020': 0, '2404247023': -10,'2404247020': 4, '2404247023': 5,'2404247020': 7, '2404247023': 10,
1675.0,'2404247020': -10, '2404247023': -4,'2404247020': 7, '2404247023': 2,'2404247020': 10, '2404247023': 5,
1700.0,'2404247020': -14, '2404247023': -5,'2404247020': 9, '2404247023': 2,'2404247020': 14, '2404247023': 5,
1725.0,'2404247020': -16, '2404247023': -1,'2404247020': 9, '2404247023': 1,'2404247020': 16, '2404247023': 3,
1750.0,'2404247020': -8, '2404247023': -5,'2404247020': 4, '2404247023': 2,'2404247020': 8, '2404247023': 6,
1775.0,'2404247020': -1, '2404247023': -10,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 10,
1800.0,'2404247020': -3, '2404247023': -9,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 9,
1825.0,'2404247020': -2, '2404247023': -6,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1850.0,'2404247020': -7, '2404247023': 1,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1875.0,'2404247020': -4, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1900.0,'2404247020': -5, '2404247023': -2,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1925.0,'2404247020': -6, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1950.0,'2404247020': -2, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1975.0,'2404247020': -5, '2404247023': -1,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
2000.0,'2404247020': 3, '2404247023': -8,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2025.0,'2404247020': 1, '2404247023': -9,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2050.0,'2404247020': 0, '2404247023': -7,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 8,
2075.0,'2404247020': -1, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2100.0,'2404247020': -3, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2125.0,'2404247020': -4, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2150.0,'2404247020': -5, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2175.0,'2404247020': -3, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 4,
2200.0,'2404247020': 4, '2404247023': -8,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
2225.0,'2404247020': 4, '2404247023': -8,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 9,
2250.0,'2404247020': -7, '2404247023': 1,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 1,
2275.0,'2404247020': -2, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2300.0,'2404247020': -3, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2325.0,'2404247020': -3, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2350.0,'2404247020': -4, '2404247023': -6,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2375.0,'2404247020': -3, '2404247023': -6,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2400.0,'2404247020': 2, '2404247023': -9,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
2425.0,'2404247020': 2, '2404247023': -14,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 14,
2450.0,'2404247020': -3, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2475.0,'2404247020': 1, '2404247023': -1,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2500.0,'2404247020': 0, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2525.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2550.0,'2404247020': -2, '2404247023': -4,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 4,
2575.0,'2404247020': 1, '2404247023': -6,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2600.0,'2404247020': 3, '2404247023': -8,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2625.0,'2404247020': -5, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2650.0,'2404247020': -6, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2675.0,'2404247020': -6, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2700.0,'2404247020': -2, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2725.0,'2404247020': -2, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2750.0,'2404247020': -3, '2404247023': -5,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
2775.0,'2404247020': -4, '2404247023': -5,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2800.0,'2404247020': -7, '2404247023': -2,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 4,
2825.0,'2404247020': 0, '2404247023': -6,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2850.0,'2404247020': 1, '2404247023': -9,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 9,
2875.0,'2404247020': -2, '2404247023': -7,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2900.0,'2404247020': 2, '2404247023': -9,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
2925.0,'2404247020': -7, '2404247023': -6,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
2950.0,'2404247020': 1, '2404247023': -1,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2975.0,'2404247020': -3, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3000.0,'2404247020': -4, '2404247023': -1,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3025.0,'2404247020': -1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3050.0,'2404247020': -9, '2404247023': -2,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 4,
3075.0,'2404247020': -12, '2404247023': 0,'2404247020': 4, '2404247023': 2,'2404247020': 12, '2404247023': 4,
3100.0,'2404247020': -14, '2404247023': 0,'2404247020': 6, '2404247023': 2,'2404247020': 15, '2404247023': 4,
3125.0,'2404247020': -2, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3150.0,'2404247020': -3, '2404247023': -6,'2404247020': 4, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3175.0,'2404247020': -8, '2404247023': -3,'2404247020': 5, '2404247023': 2,'2404247020': 8, '2404247023': 4,
3200.0,'2404247020': -9, '2404247023': -3,'2404247020': 5, '2404247023': 2,'2404247020': 9, '2404247023': 3,
3225.0,'2404247020': -4, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3250.0,'2404247020': -5, '2404247023': -1,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3275.0,'2404247020': -4, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3300.0,'2404247020': -7, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 4,
3325.0,'2404247020': -9, '2404247023': -2,'2404247020': 2, '2404247023': 2,'2404247020': 9, '2404247023': 6,
3350.0,'2404247020': -10, '2404247023': 0,'2404247020': 3, '2404247023': 2,'2404247020': 11, '2404247023': 5,
3375.0,'2404247020': 0, '2404247023': -11,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 11,
3400.0,'2404247020': -2, '2404247023': -9,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
3425.0,'2404247020': -5, '2404247023': -9,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
3450.0,'2404247020': -4, '2404247023': -11,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
3475.0,'2404247020': -2, '2404247023': -11,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 11,
3500.0,'2404247020': -3, '2404247023': -6,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3525.0,'2404247020': -4, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3550.0,'2404247020': -1, '2404247023': -4,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 5,
3575.0,'2404247020': 3, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3600.0,'2404247020': -3, '2404247023': 0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
