25.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1025.0,'2404247020': -6, '2404247023': -6,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1050.0,'2404247020': -6, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1075.0,'2404247020': -7, '2404247023': -5,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 5,
1100.0,'2404247020': -8, '2404247023': -7,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 7,
1125.0,'2404247020': -11, '2404247023': -7,'2404247020': 4, '2404247023': 2,'2404247020': 11, '2404247023': 7,
1150.0,'2404247020': -14, '2404247023': -7,'2404247020': 6, '2404247023': 2,'2404247020': 14, '2404247023': 7,
1175.0,'2404247020': -10, '2404247023': -7,'2404247020': 6, '2404247023': 3,'2404247020': 10, '2404247023': 7,
1200.0,'2404247020': -4, '2404247023': -11,'2404247020': 2, '2404247023': 4,'2404247020': 6, '2404247023': 13,
1225.0,'2404247020': -4, '2404247023': -15,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 15,
1250.0,'2404247020': -4, '2404247023': -15,'2404247020': 2, '2404247023': 6,'2404247020': 5, '2404247023': 15,
1275.0,'2404247020': -5, '2404247023': -16,'2404247020': 2, '2404247023': 6,'2404247020': 6, '2404247023': 16,
1300.0,'2404247020': -4, '2404247023': -18,'2404247020': 3, '2404247023': 6,'2404247020': 4, '2404247023': 18,
1325.0,'2404247020': -6, '2404247023': -18,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 18,
1350.0,'2404247020': -3, '2404247023': -24,'2404247020': 3, '2404247023': 8,'2404247020': 5, '2404247023': 24,
1375.0,'2404247020': 1, '2404247023': -22,'2404247020': 2, '2404247023': 9,'2404247020': 3, '2404247023': 23,
1400.0,'2404247020': -4, '2404247023': -15,'2404247020': 3, '2404247023': 6,'2404247020': 4, '2404247023': 15,
1425.0,'2404247020': -4, '2404247023': -17,'2404247020': 3, '2404247023': 6,'2404247020': 4, '2404247023': 17,
1450.0,'2404247020': -3, '2404247023': -20,'2404247020': 3, '2404247023': 8,'2404247020': 4, '2404247023': 20,
1475.0,'2404247020': -4, '2404247023': -17,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 17,
1500.0,'2404247020': -10, '2404247023': -14,'2404247020': 4, '2404247023': 4,'2404247020': 13, '2404247023': 14,
1525.0,'2404247020': -9, '2404247023': -12,'2404247020': 6, '2404247023': 4,'2404247020': 15, '2404247023': 14,
1550.0,'2404247020': -11, '2404247023': -9,'2404247020': 5, '2404247023': 3,'2404247020': 11, '2404247023': 9,
1575.0,'2404247020': -10, '2404247023': -8,'2404247020': 4, '2404247023': 3,'2404247020': 10, '2404247023': 8,
1600.0,'2404247020': -6, '2404247023': -9,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 9,
1625.0,'2404247020': -5, '2404247023': -6,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 6,
1650.0,'2404247020': -3, '2404247023': -13,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 14,
1675.0,'2404247020': 0, '2404247023': -15,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 15,
1700.0,'2404247020': 2, '2404247023': -12,'2404247020': 5, '2404247023': 5,'2404247020': 8, '2404247023': 13,
1725.0,'2404247020': 0, '2404247023': -12,'2404247020': 4, '2404247023': 4,'2404247020': 10, '2404247023': 12,
1750.0,'2404247020': -4, '2404247023': -14,'2404247020': 6, '2404247023': 4,'2404247020': 14, '2404247023': 14,
1775.0,'2404247020': -9, '2404247023': -7,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 7,
1800.0,'2404247020': -12, '2404247023': -7,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 7,
1825.0,'2404247020': -13, '2404247023': -9,'2404247020': 6, '2404247023': 2,'2404247020': 13, '2404247023': 9,
1850.0,'2404247020': -15, '2404247023': -11,'2404247020': 8, '2404247023': 3,'2404247020': 15, '2404247023': 11,
1875.0,'2404247020': -16, '2404247023': -12,'2404247020': 9, '2404247023': 3,'2404247020': 16, '2404247023': 12,
1900.0,'2404247020': -18, '2404247023': -12,'2404247020': 11, '2404247023': 3,'2404247020': 18, '2404247023': 12,
1925.0,'2404247020': -20, '2404247023': -16,'2404247020': 13, '2404247023': 5,'2404247020': 20, '2404247023': 16,
1950.0,'2404247020': -25, '2404247023': -17,'2404247020': 17, '2404247023': 6,'2404247020': 25, '2404247023': 17,
1975.0,'2404247020': -26, '2404247023': -17,'2404247020': 18, '2404247023': 6,'2404247020': 26, '2404247023': 17,
2000.0,'2404247020': -25, '2404247023': -21,'2404247020': 18, '2404247023': 7,'2404247020': 26, '2404247023': 21,
2025.0,'2404247020': -30, '2404247023': -21,'2404247020': 22, '2404247023': 8,'2404247020': 30, '2404247023': 21,
2050.0,'2404247020': -32, '2404247023': -18,'2404247020': 22, '2404247023': 8,'2404247020': 32, '2404247023': 19,
2075.0,'2404247020': -34, '2404247023': -20,'2404247020': 22, '2404247023': 8,'2404247020': 34, '2404247023': 20,
2100.0,'2404247020': -36, '2404247023': -21,'2404247020': 22, '2404247023': 9,'2404247020': 36, '2404247023': 21,
2125.0,'2404247020': -38, '2404247023': -22,'2404247020': 22, '2404247023': 9,'2404247020': 38, '2404247023': 22,
2150.0,'2404247020': -40, '2404247023': -22,'2404247020': 22, '2404247023': 9,'2404247020': 40, '2404247023': 22,
2175.0,'2404247020': -40, '2404247023': -20,'2404247020': 22, '2404247023': 8,'2404247020': 40, '2404247023': 20,
2200.0,'2404247020': -43, '2404247023': -23,'2404247020': 22, '2404247023': 10,'2404247020': 43, '2404247023': 23,
2225.0,'2404247020': -47, '2404247023': -25,'2404247020': 22, '2404247023': 10,'2404247020': 47, '2404247023': 25,
2250.0,'2404247020': -48, '2404247023': -27,'2404247020': 22, '2404247023': 10,'2404247020': 48, '2404247023': 27,
2275.0,'2404247020': -48, '2404247023': -28,'2404247020': 22, '2404247023': 11,'2404247020': 48, '2404247023': 28,
2300.0,'2404247020': -48, '2404247023': -30,'2404247020': 22, '2404247023': 11,'2404247020': 48, '2404247023': 30,
2325.0,'2404247020': -48, '2404247023': -31,'2404247020': 22, '2404247023': 12,'2404247020': 48, '2404247023': 31,
2350.0,'2404247020': -48, '2404247023': -33,'2404247020': 22, '2404247023': 12,'2404247020': 48, '2404247023': 33,
2375.0,'2404247020': -48, '2404247023': -36,'2404247020': 22, '2404247023': 13,'2404247020': 48, '2404247023': 36,
2400.0,'2404247020': -48, '2404247023': -28,'2404247020': 22, '2404247023': 13,'2404247020': 48, '2404247023': 30,
2425.0,'2404247020': -48, '2404247023': -30,'2404247020': 22, '2404247023': 13,'2404247020': 48, '2404247023': 30,
2450.0,'2404247020': -48, '2404247023': -31,'2404247020': 22, '2404247023': 14,'2404247020': 48, '2404247023': 31,
2475.0,'2404247020': -46, '2404247023': -31,'2404247020': 22, '2404247023': 14,'2404247020': 46, '2404247023': 31,
2500.0,'2404247020': -46, '2404247023': -28,'2404247020': 22, '2404247023': 13,'2404247020': 46, '2404247023': 28,
2525.0,'2404247020': -47, '2404247023': -32,'2404247020': 22, '2404247023': 14,'2404247020': 47, '2404247023': 32,
2550.0,'2404247020': -46, '2404247023': -29,'2404247020': 22, '2404247023': 14,'2404247020': 46, '2404247023': 29,
2575.0,'2404247020': -43, '2404247023': -29,'2404247020': 21, '2404247023': 14,'2404247020': 44, '2404247023': 29,
2600.0,'2404247020': -35, '2404247023': -34,'2404247020': 16, '2404247023': 15,'2404247020': 36, '2404247023': 34,
2625.0,'2404247020': -28, '2404247023': -33,'2404247020': 15, '2404247023': 15,'2404247020': 28, '2404247023': 33,
2650.0,'2404247020': -23, '2404247023': -37,'2404247020': 16, '2404247023': 16,'2404247020': 27, '2404247023': 37,
2675.0,'2404247020': -25, '2404247023': -37,'2404247020': 17, '2404247023': 16,'2404247020': 29, '2404247023': 37,
2700.0,'2404247020': -32, '2404247023': -39,'2404247020': 21, '2404247023': 16,'2404247020': 37, '2404247023': 39,
2725.0,'2404247020': -36, '2404247023': -39,'2404247020': 21, '2404247023': 17,'2404247020': 36, '2404247023': 39,
2750.0,'2404247020': -33, '2404247023': -37,'2404247020': 21, '2404247023': 17,'2404247020': 34, '2404247023': 39,
2775.0,'2404247020': -33, '2404247023': -36,'2404247020': 19, '2404247023': 16,'2404247020': 33, '2404247023': 36,
2800.0,'2404247020': -33, '2404247023': -38,'2404247020': 20, '2404247023': 17,'2404247020': 33, '2404247023': 38,
2825.0,'2404247020': -33, '2404247023': -40,'2404247020': 20, '2404247023': 17,'2404247020': 33, '2404247023': 40,
2850.0,'2404247020': -33, '2404247023': -41,'2404247020': 20, '2404247023': 17,'2404247020': 33, '2404247023': 41,
2875.0,'2404247020': -30, '2404247023': -40,'2404247020': 20, '2404247023': 17,'2404247020': 30, '2404247023': 40,
2900.0,'2404247020': -29, '2404247023': -42,'2404247020': 15, '2404247023': 17,'2404247020': 29, '2404247023': 42,
2925.0,'2404247020': -30, '2404247023': -36,'2404247020': 18, '2404247023': 17,'2404247020': 30, '2404247023': 38,
2950.0,'2404247020': -21, '2404247023': -42,'2404247020': 17, '2404247023': 17,'2404247020': 25, '2404247023': 42,
2975.0,'2404247020': -29, '2404247023': -39,'2404247020': 18, '2404247023': 17,'2404247020': 29, '2404247023': 39,
3000.0,'2404247020': -35, '2404247023': -37,'2404247020': 19, '2404247023': 17,'2404247020': 35, '2404247023': 37,
3025.0,'2404247020': -37, '2404247023': -37,'2404247020': 21, '2404247023': 17,'2404247020': 38, '2404247023': 37,
3050.0,'2404247020': -34, '2404247023': -39,'2404247020': 21, '2404247023': 17,'2404247020': 38, '2404247023': 40,
3075.0,'2404247020': -34, '2404247023': -38,'2404247020': 19, '2404247023': 17,'2404247020': 34, '2404247023': 38,
3100.0,'2404247020': -35, '2404247023': -36,'2404247020': 21, '2404247023': 17,'2404247020': 35, '2404247023': 36,
3125.0,'2404247020': -37, '2404247023': -40,'2404247020': 20, '2404247023': 17,'2404247020': 37, '2404247023': 40,
3150.0,'2404247020': -38, '2404247023': -40,'2404247020': 20, '2404247023': 17,'2404247020': 38, '2404247023': 40,
3175.0,'2404247020': -42, '2404247023': -37,'2404247020': 21, '2404247023': 17,'2404247020': 42, '2404247023': 37,
3200.0,'2404247020': -41, '2404247023': -39,'2404247020': 21, '2404247023': 17,'2404247020': 41, '2404247023': 40,
3225.0,'2404247020': -36, '2404247023': -37,'2404247020': 20, '2404247023': 17,'2404247020': 37, '2404247023': 37,
3250.0,'2404247020': -27, '2404247023': -38,'2404247020': 14, '2404247023': 17,'2404247020': 28, '2404247023': 38,
3275.0,'2404247020': -17, '2404247023': -39,'2404247020': 12, '2404247023': 17,'2404247020': 17, '2404247023': 39,
3300.0,'2404247020': -22, '2404247023': -34,'2404247020': 16, '2404247023': 17,'2404247020': 24, '2404247023': 38,
3325.0,'2404247020': -12, '2404247023': -35,'2404247020': 8, '2404247023': 15,'2404247020': 12, '2404247023': 35,
3350.0,'2404247020': -6, '2404247023': -36,'2404247020': 3, '2404247023': 16,'2404247020': 7, '2404247023': 36,
3375.0,'2404247020': -7, '2404247023': -39,'2404247020': 2, '2404247023': 17,'2404247020': 7, '2404247023': 40,
3400.0,'2404247020': -8, '2404247023': -34,'2404247020': 2, '2404247023': 17,'2404247020': 8, '2404247023': 36,
3425.0,'2404247020': -5, '2404247023': -40,'2404247020': 3, '2404247023': 17,'2404247020': 5, '2404247023': 40,
3450.0,'2404247020': -4, '2404247023': -40,'2404247020': 3, '2404247023': 17,'2404247020': 5, '2404247023': 40,
3475.0,'2404247020': 2, '2404247023': -45,'2404247020': 2, '2404247023': 17,'2404247020': 2, '2404247023': 45,
3500.0,'2404247020': 4, '2404247023': -45,'2404247020': 2, '2404247023': 16,'2404247020': 5, '2404247023': 45,
3525.0,'2404247020': 4, '2404247023': -43,'2404247020': 3, '2404247023': 17,'2404247020': 5, '2404247023': 43,
3550.0,'2404247020': 3, '2404247023': -47,'2404247020': 3, '2404247023': 17,'2404247020': 8, '2404247023': 49,
3575.0,'2404247020': -10, '2404247023': -31,'2404247020': 3, '2404247023': 15,'2404247020': 10, '2404247023': 35,
3600.0,'2404247020': 0, '2404247023': -33,'2404247020': 3, '2404247023': 14,'2404247020': 4, '2404247023': 33,
