25.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1725.0,'2404247020': -1, '2404247023': -6,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1750.0,'2404247020': -3, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1775.0,'2404247020': 0, '2404247023': -6,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1800.0,'2404247020': 0, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1825.0,'2404247020': -1, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1850.0,'2404247020': -2, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1875.0,'2404247020': 1, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
1900.0,'2404247020': -4, '2404247023': -1,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1925.0,'2404247020': -2, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1950.0,'2404247020': -2, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1975.0,'2404247020': -2, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2000.0,'2404247020': -6, '2404247023': 0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2025.0,'2404247020': 0, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2050.0,'2404247020': 0, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2075.0,'2404247020': -2, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2100.0,'2404247020': -2, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2125.0,'2404247020': -1, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2150.0,'2404247020': -3, '2404247023': 2,'2404247020': 1, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2175.0,'2404247020': -6, '2404247023': 1,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 1,
2200.0,'2404247020': 1, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2225.0,'2404247020': -5, '2404247023': 2,'2404247020': 2, '2404247023': 0,'2404247020': 5, '2404247023': 0,
2250.0,'2404247020': 1, '2404247023': -2,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2275.0,'2404247020': 0, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2300.0,'2404247020': -2, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2325.0,'2404247020': -3, '2404247023': 2,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2350.0,'2404247020': 0, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2375.0,'2404247020': -2, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -2, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2425.0,'2404247020': -2, '2404247023': 0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2450.0,'2404247020': 0, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2475.0,'2404247020': -1, '2404247023': 1,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2500.0,'2404247020': 0, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2525.0,'2404247020': -2, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2550.0,'2404247020': 1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2575.0,'2404247020': -3, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2600.0,'2404247020': -1, '2404247023': -5,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2625.0,'2404247020': -2, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2650.0,'2404247020': -2, '2404247023': -5,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2675.0,'2404247020': -2, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2700.0,'2404247020': -2, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2725.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2750.0,'2404247020': -1, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2775.0,'2404247020': -5, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2800.0,'2404247020': -1, '2404247023': -4,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2825.0,'2404247020': -3, '2404247023': -4,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2850.0,'2404247020': -1, '2404247023': -4,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2875.0,'2404247020': -2, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2900.0,'2404247020': 0, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2925.0,'2404247020': -2, '2404247023': -4,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2950.0,'2404247020': -1, '2404247023': -2,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 2,
2975.0,'2404247020': -1, '2404247023': -1,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3000.0,'2404247020': -4, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 4, '2404247023': 0,
3025.0,'2404247020': -2, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3050.0,'2404247020': -6, '2404247023': -1,'2404247020': 4, '2404247023': 1,'2404247020': 8, '2404247023': 2,
3075.0,'2404247020': -2, '2404247023': -5,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3100.0,'2404247020': -4, '2404247023': 1,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3125.0,'2404247020': 1, '2404247023': -2,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3150.0,'2404247020': 1, '2404247023': -4,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3175.0,'2404247020': -3, '2404247023': -3,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3200.0,'2404247020': -2, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3225.0,'2404247020': -2, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3250.0,'2404247020': -3, '2404247023': 0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3275.0,'2404247020': 2, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3300.0,'2404247020': -4, '2404247023': -2,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3325.0,'2404247020': -4, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3350.0,'2404247020': 0, '2404247023': -4,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3375.0,'2404247020': 2, '2404247023': -4,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
3400.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3425.0,'2404247020': -2, '2404247023': -3,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3450.0,'2404247020': -1, '2404247023': -2,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3475.0,'2404247020': -5, '2404247023': -1,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3500.0,'2404247020': 2, '2404247023': -6,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3525.0,'2404247020': -1, '2404247023': -3,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3550.0,'2404247020': -2, '2404247023': -5,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3575.0,'2404247020': -5, '2404247023': 2,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 1,
3600.0,'2404247020': -2, '2404247023': -1,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
