25.0,'2404247020': -1, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2200.0,'2404247020': -27, '2404247023': -13,'2404247020': 18, '2404247023': 5,'2404247020': 28, '2404247023': 13,
2225.0,'2404247020': -17, '2404247023': -15,'2404247020': 9, '2404247023': 5,'2404247020': 20, '2404247023': 15,
2250.0,'2404247020': -11, '2404247023': -15,'2404247020': 5, '2404247023': 5,'2404247020': 11, '2404247023': 15,
2275.0,'2404247020': -7, '2404247023': -13,'2404247020': 4, '2404247023': 6,'2404247020': 7, '2404247023': 13,
2300.0,'2404247020': -9, '2404247023': -17,'2404247020': 5, '2404247023': 6,'2404247020': 9, '2404247023': 17,
2325.0,'2404247020': -9, '2404247023': -16,'2404247020': 5, '2404247023': 7,'2404247020': 9, '2404247023': 16,
2350.0,'2404247020': -8, '2404247023': -19,'2404247020': 7, '2404247023': 7,'2404247020': 8, '2404247023': 20,
2375.0,'2404247020': -13, '2404247023': -12,'2404247020': 7, '2404247023': 6,'2404247020': 13, '2404247023': 13,
2400.0,'2404247020': -7, '2404247023': -12,'2404247020': 3, '2404247023': 5,'2404247020': 8, '2404247023': 12,
2425.0,'2404247020': -4, '2404247023': -15,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 15,
2450.0,'2404247020': -2, '2404247023': -16,'2404247020': 2, '2404247023': 7,'2404247020': 7, '2404247023': 21,
2475.0,'2404247020': 3, '2404247023': -18,'2404247020': 2, '2404247023': 6,'2404247020': 3, '2404247023': 18,
2500.0,'2404247020': -5, '2404247023': -12,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 12,
2525.0,'2404247020': -5, '2404247023': -14,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 14,
2550.0,'2404247020': -4, '2404247023': -14,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 14,
2575.0,'2404247020': -4, '2404247023': -17,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 17,
2600.0,'2404247020': -3, '2404247023': -20,'2404247020': 2, '2404247023': 6,'2404247020': 5, '2404247023': 20,
2625.0,'2404247020': 5, '2404247023': -23,'2404247020': 1, '2404247023': 6,'2404247020': 2, '2404247023': 23,
2650.0,'2404247020': 2, '2404247023': -19,'2404247020': 2, '2404247023': 6,'2404247020': 6, '2404247023': 21,
2675.0,'2404247020': 8, '2404247023': -25,'2404247020': 1, '2404247023': 7,'2404247020': 1, '2404247023': 25,
2700.0,'2404247020': 6, '2404247023': -19,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 19,
2725.0,'2404247020': 4, '2404247023': -25,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 25,
2750.0,'2404247020': 5, '2404247023': -26,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 26,
2775.0,'2404247020': 6, '2404247023': -27,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 27,
2800.0,'2404247020': -3, '2404247023': -11,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 13,
2825.0,'2404247020': -6, '2404247023': -15,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 15,
2850.0,'2404247020': -8, '2404247023': -17,'2404247020': 3, '2404247023': 6,'2404247020': 8, '2404247023': 17,
2875.0,'2404247020': -5, '2404247023': -15,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 15,
2900.0,'2404247020': -10, '2404247023': -14,'2404247020': 3, '2404247023': 5,'2404247020': 10, '2404247023': 14,
2925.0,'2404247020': -15, '2404247023': -15,'2404247020': 6, '2404247023': 5,'2404247020': 15, '2404247023': 15,
2950.0,'2404247020': -16, '2404247023': -15,'2404247020': 6, '2404247023': 5,'2404247020': 16, '2404247023': 15,
2975.0,'2404247020': -17, '2404247023': -16,'2404247020': 7, '2404247023': 6,'2404247020': 17, '2404247023': 16,
3000.0,'2404247020': -19, '2404247023': -16,'2404247020': 8, '2404247023': 6,'2404247020': 19, '2404247023': 16,
3025.0,'2404247020': -22, '2404247023': -18,'2404247020': 11, '2404247023': 7,'2404247020': 22, '2404247023': 18,
3050.0,'2404247020': -26, '2404247023': -18,'2404247020': 15, '2404247023': 7,'2404247020': 26, '2404247023': 18,
3075.0,'2404247020': -29, '2404247023': -16,'2404247020': 15, '2404247023': 7,'2404247020': 29, '2404247023': 18,
3100.0,'2404247020': -32, '2404247023': -16,'2404247020': 15, '2404247023': 7,'2404247020': 32, '2404247023': 18,
3125.0,'2404247020': -34, '2404247023': -17,'2404247020': 15, '2404247023': 7,'2404247020': 34, '2404247023': 19,
3150.0,'2404247020': -31, '2404247023': -23,'2404247020': 15, '2404247023': 8,'2404247020': 33, '2404247023': 23,
3175.0,'2404247020': -33, '2404247023': -24,'2404247020': 17, '2404247023': 9,'2404247020': 35, '2404247023': 24,
3200.0,'2404247020': -35, '2404247023': -25,'2404247020': 19, '2404247023': 9,'2404247020': 37, '2404247023': 25,
3225.0,'2404247020': -36, '2404247023': -24,'2404247020': 19, '2404247023': 9,'2404247020': 38, '2404247023': 24,
3250.0,'2404247020': -41, '2404247023': -26,'2404247020': 22, '2404247023': 9,'2404247020': 43, '2404247023': 26,
3275.0,'2404247020': -43, '2404247023': -25,'2404247020': 22, '2404247023': 9,'2404247020': 45, '2404247023': 25,
3300.0,'2404247020': -45, '2404247023': -27,'2404247020': 22, '2404247023': 10,'2404247020': 47, '2404247023': 27,
3325.0,'2404247020': -48, '2404247023': -28,'2404247020': 22, '2404247023': 12,'2404247020': 48, '2404247023': 29,
3350.0,'2404247020': -48, '2404247023': -30,'2404247020': 22, '2404247023': 13,'2404247020': 48, '2404247023': 30,
3375.0,'2404247020': -48, '2404247023': -34,'2404247020': 22, '2404247023': 15,'2404247020': 48, '2404247023': 34,
3400.0,'2404247020': -49, '2404247023': -35,'2404247020': 22, '2404247023': 15,'2404247020': 49, '2404247023': 35,
3425.0,'2404247020': -51, '2404247023': -36,'2404247020': 22, '2404247023': 16,'2404247020': 51, '2404247023': 36,
3450.0,'2404247020': -52, '2404247023': -37,'2404247020': 22, '2404247023': 16,'2404247020': 52, '2404247023': 37,
3475.0,'2404247020': -55, '2404247023': -37,'2404247020': 22, '2404247023': 16,'2404247020': 55, '2404247023': 37,
3500.0,'2404247020': -56, '2404247023': -37,'2404247020': 22, '2404247023': 16,'2404247020': 56, '2404247023': 37,
3525.0,'2404247020': -58, '2404247023': -39,'2404247020': 22, '2404247023': 17,'2404247020': 58, '2404247023': 39,
3550.0,'2404247020': -63, '2404247023': -38,'2404247020': 22, '2404247023': 17,'2404247020': 63, '2404247023': 39,
3575.0,'2404247020': -64, '2404247023': -39,'2404247020': 22, '2404247023': 17,'2404247020': 64, '2404247023': 39,
3600.0,'2404247020': -64, '2404247023': -40,'2404247020': 22, '2404247023': 17,'2404247020': 64, '2404247023': 40,
