25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -11.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -489.0, 'cluster_254337786_31404743': -32.0, 'cluster_537912_578689': -310.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 8,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -169.0, 'cluster_254337786_31404743': -68.0, 'cluster_537912_578689': -208.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -21.0, 'cluster_254337786_31404743': -35.0, 'cluster_537912_578689': -437.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 18,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -36.0, 'cluster_254337786_31404743': -13.0, 'cluster_537912_578689': -320.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 8,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -178.0, 'cluster_254337786_31404743': -70.0, 'cluster_537912_578689': -303.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -117.0, 'cluster_254337786_31404743': -113.0, 'cluster_537912_578689': -172.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -241.0, 'cluster_254337786_31404743': -157.0, 'cluster_537912_578689': -191.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -251.0, 'cluster_254337786_31404743': -213.0, 'cluster_537912_578689': -459.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 12,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -152.0, 'cluster_254337786_31404743': -163.0, 'cluster_537912_578689': -275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -63.0, 'cluster_254337786_31404743': -322.0, 'cluster_537912_578689': -148.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 7,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -102.0, 'cluster_254337786_31404743': -370.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -129.0, 'cluster_254337786_31404743': -80.0, 'cluster_537912_578689': -169.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -260.0, 'cluster_254337786_31404743': -186.0, 'cluster_537912_578689': -206.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 9,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -637.0, 'cluster_254337786_31404743': -183.0, 'cluster_537912_578689': -314.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -189.0, 'cluster_254337786_31404743': -209.0, 'cluster_537912_578689': -301.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -49.0, 'cluster_254337786_31404743': -199.0, 'cluster_537912_578689': -120.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -74.0, 'cluster_254337786_31404743': -301.0, 'cluster_537912_578689': -36.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 1,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -174.0, 'cluster_254337786_31404743': -210.0, 'cluster_537912_578689': -122.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -290.0, 'cluster_254337786_31404743': -98.0, 'cluster_537912_578689': -192.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -179.0, 'cluster_254337786_31404743': -262.0, 'cluster_537912_578689': -162.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -106.0, 'cluster_254337786_31404743': -93.0, 'cluster_537912_578689': -72.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -145.0, 'cluster_254337786_31404743': -294.0, 'cluster_537912_578689': -72.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 3,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -120.0, 'cluster_254337786_31404743': -489.0, 'cluster_537912_578689': -153.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -290.0, 'cluster_254337786_31404743': -450.0, 'cluster_537912_578689': -100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 8,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -379.0, 'cluster_254337786_31404743': -263.0, 'cluster_537912_578689': -128.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -239.0, 'cluster_254337786_31404743': -174.0, 'cluster_537912_578689': -206.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -297.0, 'cluster_254337786_31404743': -70.0, 'cluster_537912_578689': -269.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 12,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -442.0, 'cluster_254337786_31404743': -95.0, 'cluster_537912_578689': -232.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -367.0, 'cluster_254337786_31404743': -148.0, 'cluster_537912_578689': -22.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -241.0, 'cluster_254337786_31404743': -190.0, 'cluster_537912_578689': -149.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 7,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -134.0, 'cluster_254337786_31404743': -164.0, 'cluster_537912_578689': -142.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -157.0, 'cluster_254337786_31404743': -392.0, 'cluster_537912_578689': -133.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -177.0, 'cluster_254337786_31404743': -401.0, 'cluster_537912_578689': -207.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -196.0, 'cluster_254337786_31404743': -440.0, 'cluster_537912_578689': -236.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -316.0, 'cluster_254337786_31404743': -277.0, 'cluster_537912_578689': -149.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -304.0, 'cluster_254337786_31404743': -107.0, 'cluster_537912_578689': -365.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -225.0, 'cluster_254337786_31404743': -18.0, 'cluster_537912_578689': -362.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -288.0, 'cluster_254337786_31404743': -90.0, 'cluster_537912_578689': -61.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -354.0, 'cluster_254337786_31404743': -32.0, 'cluster_537912_578689': -173.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -272.0, 'cluster_254337786_31404743': -133.0, 'cluster_537912_578689': -187.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -317.0, 'cluster_254337786_31404743': -113.0, 'cluster_537912_578689': -262.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -165.0, 'cluster_254337786_31404743': -93.0, 'cluster_537912_578689': -292.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -319.0, 'cluster_254337786_31404743': -250.0, 'cluster_537912_578689': -242.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -621.0, 'cluster_254337786_31404743': -290.0, 'cluster_537912_578689': -59.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -285.0, 'cluster_254337786_31404743': -308.0, 'cluster_537912_578689': -47.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -23.0, 'cluster_254337786_31404743': -122.0, 'cluster_537912_578689': -109.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -64.0, 'cluster_254337786_31404743': -172.0, 'cluster_537912_578689': -89.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -107.0, 'cluster_537912_578689': -151.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -261.0, 'cluster_254337786_31404743': -102.0, 'cluster_537912_578689': -156.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -189.0, 'cluster_254337786_31404743': -113.0, 'cluster_537912_578689': -108.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -113.0, 'cluster_254337786_31404743': -194.0, 'cluster_537912_578689': -201.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -164.0, 'cluster_254337786_31404743': -185.0, 'cluster_537912_578689': -369.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -155.0, 'cluster_254337786_31404743': -181.0, 'cluster_537912_578689': -359.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -223.0, 'cluster_254337786_31404743': -440.0, 'cluster_537912_578689': -129.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 6,
