25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -9.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -11.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -50.0, 'cluster_254337786_31404743': -218.0, 'cluster_537912_578689': -120.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -114.0, 'cluster_254337786_31404743': -168.0, 'cluster_537912_578689': -179.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -139.0, 'cluster_254337786_31404743': -203.0, 'cluster_537912_578689': -294.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': -42.0, 'cluster_537912_578689': -218.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -83.0, 'cluster_254337786_31404743': -98.0, 'cluster_537912_578689': -410.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 16,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -31.0, 'cluster_254337786_31404743': -99.0, 'cluster_537912_578689': -414.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 10,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -150.0, 'cluster_254337786_31404743': -134.0, 'cluster_537912_578689': -198.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -145.0, 'cluster_254337786_31404743': -154.0, 'cluster_537912_578689': -18.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -194.0, 'cluster_254337786_31404743': -125.0, 'cluster_537912_578689': -77.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -293.0, 'cluster_254337786_31404743': -171.0, 'cluster_537912_578689': -132.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -204.0, 'cluster_254337786_31404743': -158.0, 'cluster_537912_578689': -124.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -209.0, 'cluster_254337786_31404743': -224.0, 'cluster_537912_578689': -270.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -356.0, 'cluster_254337786_31404743': -93.0, 'cluster_537912_578689': -135.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -176.0, 'cluster_254337786_31404743': -116.0, 'cluster_537912_578689': -220.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -147.0, 'cluster_254337786_31404743': -55.0, 'cluster_537912_578689': -349.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 18,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -256.0, 'cluster_254337786_31404743': -52.0, 'cluster_537912_578689': -324.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -186.0, 'cluster_254337786_31404743': -175.0, 'cluster_537912_578689': -130.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -133.0, 'cluster_254337786_31404743': -269.0, 'cluster_537912_578689': -244.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -172.0, 'cluster_254337786_31404743': -239.0, 'cluster_537912_578689': -222.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -444.0, 'cluster_254337786_31404743': -74.0, 'cluster_537912_578689': -108.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -124.0, 'cluster_254337786_31404743': -110.0, 'cluster_537912_578689': -126.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -74.0, 'cluster_254337786_31404743': -70.0, 'cluster_537912_578689': -144.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -208.0, 'cluster_254337786_31404743': -185.0, 'cluster_537912_578689': -171.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -96.0, 'cluster_254337786_31404743': -171.0, 'cluster_537912_578689': -116.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -161.0, 'cluster_254337786_31404743': -306.0, 'cluster_537912_578689': -133.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -340.0, 'cluster_254337786_31404743': -409.0, 'cluster_537912_578689': -107.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -166.0, 'cluster_254337786_31404743': -376.0, 'cluster_537912_578689': -116.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -227.0, 'cluster_254337786_31404743': -74.0, 'cluster_537912_578689': -318.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 15,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -354.0, 'cluster_254337786_31404743': -116.0, 'cluster_537912_578689': -334.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -240.0, 'cluster_254337786_31404743': -154.0, 'cluster_537912_578689': -70.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -173.0, 'cluster_254337786_31404743': -145.0, 'cluster_537912_578689': -99.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -299.0, 'cluster_254337786_31404743': -177.0, 'cluster_537912_578689': -74.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -151.0, 'cluster_254337786_31404743': -332.0, 'cluster_537912_578689': -60.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 2,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -318.0, 'cluster_537912_578689': -161.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -247.0, 'cluster_254337786_31404743': -279.0, 'cluster_537912_578689': -96.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -355.0, 'cluster_254337786_31404743': -120.0, 'cluster_537912_578689': -109.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -516.0, 'cluster_254337786_31404743': -200.0, 'cluster_537912_578689': -131.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -222.0, 'cluster_254337786_31404743': -100.0, 'cluster_537912_578689': -214.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -198.0, 'cluster_254337786_31404743': -20.0, 'cluster_537912_578689': -94.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -234.0, 'cluster_254337786_31404743': -118.0, 'cluster_537912_578689': -153.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -134.0, 'cluster_254337786_31404743': -214.0, 'cluster_537912_578689': -211.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -223.0, 'cluster_254337786_31404743': -111.0, 'cluster_537912_578689': -143.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -156.0, 'cluster_254337786_31404743': -153.0, 'cluster_537912_578689': -239.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -256.0, 'cluster_254337786_31404743': -119.0, 'cluster_537912_578689': -230.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -125.0, 'cluster_254337786_31404743': -188.0, 'cluster_537912_578689': -270.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -173.0, 'cluster_254337786_31404743': -126.0, 'cluster_537912_578689': -434.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 10,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -218.0, 'cluster_254337786_31404743': -66.0, 'cluster_537912_578689': -76.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -57.0, 'cluster_254337786_31404743': -68.0, 'cluster_537912_578689': -108.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -55.0, 'cluster_254337786_31404743': -104.0, 'cluster_537912_578689': -223.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -48.0, 'cluster_254337786_31404743': -218.0, 'cluster_537912_578689': -201.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -32.0, 'cluster_254337786_31404743': -164.0, 'cluster_537912_578689': -125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -186.0, 'cluster_254337786_31404743': -174.0, 'cluster_537912_578689': -157.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -73.0, 'cluster_254337786_31404743': -245.0, 'cluster_537912_578689': -254.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -123.0, 'cluster_254337786_31404743': -206.0, 'cluster_537912_578689': -233.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -336.0, 'cluster_254337786_31404743': -170.0, 'cluster_537912_578689': -273.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -180.0, 'cluster_254337786_31404743': -151.0, 'cluster_537912_578689': -87.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
