1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -192.0, 'cluster_254337786_31404743': -706.0, 'cluster_537912_578689': -407.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 10,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -362.0, 'cluster_254337786_31404743': -985.0, 'cluster_537912_578689': -712.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 15,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -582.0, 'cluster_254337786_31404743': -1253.0, 'cluster_537912_578689': -376.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 12,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -234.0, 'cluster_254337786_31404743': -1658.0, 'cluster_537912_578689': -233.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 6,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -158.0, 'cluster_254337786_31404743': -1993.0, 'cluster_537912_578689': -380.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 11,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -460.0, 'cluster_254337786_31404743': -1484.0, 'cluster_537912_578689': -647.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 13,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -410.0, 'cluster_254337786_31404743': -1935.0, 'cluster_537912_578689': -980.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 14,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -613.0, 'cluster_254337786_31404743': -1779.0, 'cluster_537912_578689': -1216.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 15,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -472.0, 'cluster_254337786_31404743': -2204.0, 'cluster_537912_578689': -1610.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 17,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -747.0, 'cluster_254337786_31404743': -2694.0, 'cluster_537912_578689': -2107.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 21,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -221.0, 'cluster_254337786_31404743': -3023.0, 'cluster_537912_578689': -2315.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 21,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -415.0, 'cluster_254337786_31404743': -3590.0, 'cluster_537912_578689': -2748.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 27,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -269.0, 'cluster_254337786_31404743': -936.0, 'cluster_537912_578689': -1694.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 20,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -180.0, 'cluster_254337786_31404743': -1300.0, 'cluster_537912_578689': -1661.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 15,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -411.0, 'cluster_254337786_31404743': -1012.0, 'cluster_537912_578689': -319.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 11,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -861.0, 'cluster_254337786_31404743': -1293.0, 'cluster_537912_578689': -438.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 23, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 10,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -303.0, 'cluster_254337786_31404743': -1645.0, 'cluster_537912_578689': -704.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 12,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -134.0, 'cluster_254337786_31404743': -2091.0, 'cluster_537912_578689': -476.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 10,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -323.0, 'cluster_254337786_31404743': -2190.0, 'cluster_537912_578689': -240.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 9,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -446.0, 'cluster_254337786_31404743': -1180.0, 'cluster_537912_578689': -476.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -135.0, 'cluster_254337786_31404743': -1559.0, 'cluster_537912_578689': -769.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 14,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -276.0, 'cluster_254337786_31404743': -499.0, 'cluster_537912_578689': -1234.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 22,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -328.0, 'cluster_254337786_31404743': -134.0, 'cluster_537912_578689': -969.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 18,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -653.0, 'cluster_254337786_31404743': -351.0, 'cluster_537912_578689': -1397.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 20,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -669.0, 'cluster_254337786_31404743': -371.0, 'cluster_537912_578689': -1923.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 22,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -887.0, 'cluster_254337786_31404743': -473.0, 'cluster_537912_578689': -2305.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 28,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -497.0, 'cluster_254337786_31404743': -814.0, 'cluster_537912_578689': -2954.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 28,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -114.0, 'cluster_254337786_31404743': -1203.0, 'cluster_537912_578689': -2398.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 24,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -383.0, 'cluster_254337786_31404743': -778.0, 'cluster_537912_578689': -3021.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 26,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -700.0, 'cluster_254337786_31404743': -108.0, 'cluster_537912_578689': -3712.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 29,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -198.0, 'cluster_254337786_31404743': -124.0, 'cluster_537912_578689': -4557.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 37,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -265.0, 'cluster_254337786_31404743': -213.0, 'cluster_537912_578689': -5481.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 40,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -120.0, 'cluster_254337786_31404743': -335.0, 'cluster_537912_578689': -6478.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 43,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -289.0, 'cluster_254337786_31404743': -584.0, 'cluster_537912_578689': -6169.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 33,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -129.0, 'cluster_254337786_31404743': -360.0, 'cluster_537912_578689': -6423.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 27,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -273.0, 'cluster_254337786_31404743': -100.0, 'cluster_537912_578689': -7122.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 29,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -479.0, 'cluster_254337786_31404743': -210.0, 'cluster_537912_578689': -7881.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 31,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -441.0, 'cluster_254337786_31404743': -363.0, 'cluster_537912_578689': -380.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 11,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -946.0, 'cluster_254337786_31404743': -344.0, 'cluster_537912_578689': -751.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 17,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -639.0, 'cluster_254337786_31404743': -166.0, 'cluster_537912_578689': -1098.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 18,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -982.0, 'cluster_254337786_31404743': -288.0, 'cluster_537912_578689': -1216.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 23,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -578.0, 'cluster_254337786_31404743': -488.0, 'cluster_537912_578689': -626.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 16,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1001.0, 'cluster_254337786_31404743': -392.0, 'cluster_537912_578689': -1021.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 18,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -863.0, 'cluster_254337786_31404743': -705.0, 'cluster_537912_578689': -1483.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 20,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1142.0, 'cluster_254337786_31404743': -987.0, 'cluster_537912_578689': -156.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 7,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1568.0, 'cluster_254337786_31404743': -1569.0, 'cluster_537912_578689': -238.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 9,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -513.0, 'cluster_254337786_31404743': -1994.0, 'cluster_537912_578689': -251.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 6,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -974.0, 'cluster_254337786_31404743': -1252.0, 'cluster_537912_578689': -451.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -294.0, 'cluster_254337786_31404743': -1500.0, 'cluster_537912_578689': -616.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 12,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -324.0, 'cluster_254337786_31404743': -1836.0, 'cluster_537912_578689': -418.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -432.0, 'cluster_254337786_31404743': -2136.0, 'cluster_537912_578689': -495.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -301.0, 'cluster_254337786_31404743': -452.0, 'cluster_537912_578689': -657.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -535.0, 'cluster_254337786_31404743': -655.0, 'cluster_537912_578689': -806.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1070.0, 'cluster_254337786_31404743': -937.0, 'cluster_537912_578689': -1061.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 11,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1040.0, 'cluster_254337786_31404743': -922.0, 'cluster_537912_578689': -208.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1249.0, 'cluster_254337786_31404743': -725.0, 'cluster_537912_578689': -300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 30, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -146.0, 'cluster_254337786_31404743': -250.0, 'cluster_537912_578689': -181.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -102.0, 'cluster_254337786_31404743': -501.0, 'cluster_537912_578689': -377.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 19,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -137.0, 'cluster_254337786_31404743': -346.0, 'cluster_537912_578689': -648.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 16,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -152.0, 'cluster_254337786_31404743': -229.0, 'cluster_537912_578689': -1134.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 22,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -223.0, 'cluster_254337786_31404743': -252.0, 'cluster_537912_578689': -1732.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 25,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -218.0, 'cluster_254337786_31404743': -192.0, 'cluster_537912_578689': -2219.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 25,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -331.0, 'cluster_254337786_31404743': -46.0, 'cluster_537912_578689': -2899.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 28,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -294.0, 'cluster_254337786_31404743': -56.0, 'cluster_537912_578689': -212.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -559.0, 'cluster_254337786_31404743': -208.0, 'cluster_537912_578689': -421.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1194.0, 'cluster_254337786_31404743': -230.0, 'cluster_537912_578689': -112.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2025.0, 'cluster_254337786_31404743': -93.0, 'cluster_537912_578689': -93.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 40, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -752.0, 'cluster_254337786_31404743': -275.0, 'cluster_537912_578689': -64.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
