25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -10.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -127.0, 'cluster_254337786_31404743': -133.0, 'cluster_537912_578689': -50.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -221.0, 'cluster_254337786_31404743': -215.0, 'cluster_537912_578689': -109.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -308.0, 'cluster_254337786_31404743': -205.0, 'cluster_537912_578689': -109.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -187.0, 'cluster_254337786_31404743': -226.0, 'cluster_537912_578689': -88.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -236.0, 'cluster_254337786_31404743': -157.0, 'cluster_537912_578689': -179.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -241.0, 'cluster_254337786_31404743': -187.0, 'cluster_537912_578689': -132.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -165.0, 'cluster_254337786_31404743': -148.0, 'cluster_537912_578689': -221.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -236.0, 'cluster_254337786_31404743': -244.0, 'cluster_537912_578689': -268.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -134.0, 'cluster_254337786_31404743': -150.0, 'cluster_537912_578689': -180.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -116.0, 'cluster_254337786_31404743': -231.0, 'cluster_537912_578689': -261.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 6,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -177.0, 'cluster_254337786_31404743': -396.0, 'cluster_537912_578689': -243.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 7,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -223.0, 'cluster_254337786_31404743': -379.0, 'cluster_537912_578689': -333.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -323.0, 'cluster_254337786_31404743': -163.0, 'cluster_537912_578689': -215.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -386.0, 'cluster_254337786_31404743': -260.0, 'cluster_537912_578689': -289.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -189.0, 'cluster_254337786_31404743': -309.0, 'cluster_537912_578689': -134.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -137.0, 'cluster_254337786_31404743': -90.0, 'cluster_537912_578689': -170.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -236.0, 'cluster_254337786_31404743': -161.0, 'cluster_537912_578689': -280.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -97.0, 'cluster_254337786_31404743': -265.0, 'cluster_537912_578689': -152.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -97.0, 'cluster_254337786_31404743': -214.0, 'cluster_537912_578689': -166.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -230.0, 'cluster_254337786_31404743': -180.0, 'cluster_537912_578689': -315.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -298.0, 'cluster_254337786_31404743': -134.0, 'cluster_537912_578689': -490.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 12,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -134.0, 'cluster_254337786_31404743': -84.0, 'cluster_537912_578689': -420.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 11,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -267.0, 'cluster_254337786_31404743': -124.0, 'cluster_537912_578689': -250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -207.0, 'cluster_254337786_31404743': -135.0, 'cluster_537912_578689': -90.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -291.0, 'cluster_254337786_31404743': -117.0, 'cluster_537912_578689': -143.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -132.0, 'cluster_254337786_31404743': -101.0, 'cluster_537912_578689': -208.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -185.0, 'cluster_254337786_31404743': -149.0, 'cluster_537912_578689': -167.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -287.0, 'cluster_254337786_31404743': -103.0, 'cluster_537912_578689': -178.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -357.0, 'cluster_254337786_31404743': -89.0, 'cluster_537912_578689': -77.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -369.0, 'cluster_254337786_31404743': -107.0, 'cluster_537912_578689': -122.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 8,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -375.0, 'cluster_254337786_31404743': -19.0, 'cluster_537912_578689': -118.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -390.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -20.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -74.0, 'cluster_254337786_31404743': -69.0, 'cluster_537912_578689': -114.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -92.0, 'cluster_254337786_31404743': -176.0, 'cluster_537912_578689': -237.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -208.0, 'cluster_254337786_31404743': -128.0, 'cluster_537912_578689': -389.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -240.0, 'cluster_254337786_31404743': -169.0, 'cluster_537912_578689': -223.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -228.0, 'cluster_254337786_31404743': -141.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -230.0, 'cluster_254337786_31404743': -143.0, 'cluster_537912_578689': -243.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -171.0, 'cluster_254337786_31404743': -168.0, 'cluster_537912_578689': -31.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -143.0, 'cluster_254337786_31404743': -172.0, 'cluster_537912_578689': -163.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -360.0, 'cluster_254337786_31404743': -10.0, 'cluster_537912_578689': -99.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 7,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -267.0, 'cluster_254337786_31404743': -26.0, 'cluster_537912_578689': -108.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -47.0, 'cluster_254337786_31404743': -31.0, 'cluster_537912_578689': -238.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -57.0, 'cluster_254337786_31404743': -12.0, 'cluster_537912_578689': -160.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -138.0, 'cluster_254337786_31404743': -132.0, 'cluster_537912_578689': -93.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -122.0, 'cluster_254337786_31404743': -165.0, 'cluster_537912_578689': -115.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -147.0, 'cluster_254337786_31404743': -288.0, 'cluster_537912_578689': -235.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -160.0, 'cluster_254337786_31404743': -171.0, 'cluster_537912_578689': -211.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -128.0, 'cluster_254337786_31404743': -152.0, 'cluster_537912_578689': -256.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
