25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -8.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -11.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -91.0, 'cluster_254337786_31404743': -348.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -220.0, 'cluster_254337786_31404743': -208.0, 'cluster_537912_578689': -443.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -229.0, 'cluster_254337786_31404743': -226.0, 'cluster_537912_578689': -300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -168.0, 'cluster_254337786_31404743': -48.0, 'cluster_537912_578689': -247.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -117.0, 'cluster_254337786_31404743': -92.0, 'cluster_537912_578689': -379.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 16,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -40.0, 'cluster_254337786_31404743': -15.0, 'cluster_537912_578689': -236.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -82.0, 'cluster_254337786_31404743': -104.0, 'cluster_537912_578689': -240.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -194.0, 'cluster_254337786_31404743': -150.0, 'cluster_537912_578689': -107.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -204.0, 'cluster_254337786_31404743': -273.0, 'cluster_537912_578689': -96.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -131.0, 'cluster_254337786_31404743': -452.0, 'cluster_537912_578689': -119.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -98.0, 'cluster_254337786_31404743': -341.0, 'cluster_537912_578689': -366.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 13,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -82.0, 'cluster_254337786_31404743': -144.0, 'cluster_537912_578689': -323.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -155.0, 'cluster_254337786_31404743': -164.0, 'cluster_537912_578689': -581.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -175.0, 'cluster_254337786_31404743': -143.0, 'cluster_537912_578689': -440.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -101.0, 'cluster_254337786_31404743': -39.0, 'cluster_537912_578689': -627.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -174.0, 'cluster_254337786_31404743': -154.0, 'cluster_537912_578689': -759.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -92.0, 'cluster_254337786_31404743': -211.0, 'cluster_537912_578689': -131.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -185.0, 'cluster_254337786_31404743': -301.0, 'cluster_537912_578689': -236.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 11,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -261.0, 'cluster_254337786_31404743': -360.0, 'cluster_537912_578689': -55.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 2,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -207.0, 'cluster_254337786_31404743': -362.0, 'cluster_537912_578689': -75.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -241.0, 'cluster_254337786_31404743': -111.0, 'cluster_537912_578689': -166.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 10,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -318.0, 'cluster_254337786_31404743': -263.0, 'cluster_537912_578689': -124.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -306.0, 'cluster_254337786_31404743': -320.0, 'cluster_537912_578689': -217.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -293.0, 'cluster_254337786_31404743': -113.0, 'cluster_537912_578689': -283.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -184.0, 'cluster_254337786_31404743': -103.0, 'cluster_537912_578689': -182.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -245.0, 'cluster_254337786_31404743': -145.0, 'cluster_537912_578689': -49.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -382.0, 'cluster_254337786_31404743': -142.0, 'cluster_537912_578689': -110.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -251.0, 'cluster_254337786_31404743': -52.0, 'cluster_537912_578689': -271.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -278.0, 'cluster_254337786_31404743': -43.0, 'cluster_537912_578689': -331.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 8,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -464.0, 'cluster_254337786_31404743': -106.0, 'cluster_537912_578689': -204.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -375.0, 'cluster_254337786_31404743': -154.0, 'cluster_537912_578689': -358.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -195.0, 'cluster_254337786_31404743': -146.0, 'cluster_537912_578689': -248.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -133.0, 'cluster_254337786_31404743': -138.0, 'cluster_537912_578689': -360.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 14,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -182.0, 'cluster_254337786_31404743': -237.0, 'cluster_537912_578689': -333.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -182.0, 'cluster_254337786_31404743': -385.0, 'cluster_537912_578689': -100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -163.0, 'cluster_254337786_31404743': -183.0, 'cluster_537912_578689': -250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -280.0, 'cluster_254337786_31404743': -189.0, 'cluster_537912_578689': -191.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -175.0, 'cluster_254337786_31404743': -85.0, 'cluster_537912_578689': -224.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -168.0, 'cluster_254337786_31404743': -132.0, 'cluster_537912_578689': -226.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -212.0, 'cluster_254337786_31404743': -68.0, 'cluster_537912_578689': -242.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -260.0, 'cluster_254337786_31404743': -107.0, 'cluster_537912_578689': -277.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -192.0, 'cluster_254337786_31404743': -162.0, 'cluster_537912_578689': -324.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -282.0, 'cluster_254337786_31404743': -54.0, 'cluster_537912_578689': -321.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -361.0, 'cluster_254337786_31404743': -205.0, 'cluster_537912_578689': -344.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -135.0, 'cluster_254337786_31404743': -153.0, 'cluster_537912_578689': -242.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -126.0, 'cluster_254337786_31404743': -239.0, 'cluster_537912_578689': -283.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 10,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -32.0, 'cluster_254337786_31404743': -169.0, 'cluster_537912_578689': -143.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -46.0, 'cluster_254337786_31404743': -180.0, 'cluster_537912_578689': -331.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -269.0, 'cluster_254337786_31404743': -74.0, 'cluster_537912_578689': -133.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -78.0, 'cluster_254337786_31404743': -61.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -131.0, 'cluster_254337786_31404743': -88.0, 'cluster_537912_578689': -230.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -87.0, 'cluster_254337786_31404743': -236.0, 'cluster_537912_578689': -502.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -88.0, 'cluster_254337786_31404743': -225.0, 'cluster_537912_578689': -297.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -93.0, 'cluster_254337786_31404743': -244.0, 'cluster_537912_578689': -376.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -201.0, 'cluster_254337786_31404743': -506.0, 'cluster_537912_578689': -592.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 14,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -168.0, 'cluster_254337786_31404743': -428.0, 'cluster_537912_578689': -499.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
