25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -11.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -72.0, 'cluster_254337786_31404743': -130.0, 'cluster_537912_578689': -257.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -69.0, 'cluster_254337786_31404743': -81.0, 'cluster_537912_578689': -337.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 13,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': -72.0, 'cluster_537912_578689': -159.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -99.0, 'cluster_254337786_31404743': -95.0, 'cluster_537912_578689': -271.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 12,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -84.0, 'cluster_254337786_31404743': -151.0, 'cluster_537912_578689': -420.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -109.0, 'cluster_254337786_31404743': -70.0, 'cluster_537912_578689': -536.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -208.0, 'cluster_254337786_31404743': -144.0, 'cluster_537912_578689': -140.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -131.0, 'cluster_254337786_31404743': -217.0, 'cluster_537912_578689': -101.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -237.0, 'cluster_254337786_31404743': -285.0, 'cluster_537912_578689': -108.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -309.0, 'cluster_254337786_31404743': -107.0, 'cluster_537912_578689': -113.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -150.0, 'cluster_254337786_31404743': -118.0, 'cluster_537912_578689': -146.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -86.0, 'cluster_254337786_31404743': -136.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -198.0, 'cluster_254337786_31404743': -170.0, 'cluster_537912_578689': -278.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -161.0, 'cluster_254337786_31404743': -54.0, 'cluster_537912_578689': -174.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -167.0, 'cluster_254337786_31404743': -38.0, 'cluster_537912_578689': -230.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -194.0, 'cluster_254337786_31404743': -139.0, 'cluster_537912_578689': -218.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -208.0, 'cluster_254337786_31404743': -207.0, 'cluster_537912_578689': -96.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -154.0, 'cluster_254337786_31404743': -234.0, 'cluster_537912_578689': -92.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -481.0, 'cluster_254337786_31404743': -101.0, 'cluster_537912_578689': -16.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -199.0, 'cluster_254337786_31404743': -113.0, 'cluster_537912_578689': -103.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -167.0, 'cluster_254337786_31404743': -66.0, 'cluster_537912_578689': -252.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 13,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -192.0, 'cluster_254337786_31404743': -179.0, 'cluster_537912_578689': -420.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -123.0, 'cluster_254337786_31404743': -229.0, 'cluster_537912_578689': -424.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -151.0, 'cluster_254337786_31404743': -339.0, 'cluster_537912_578689': -95.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -339.0, 'cluster_254337786_31404743': -516.0, 'cluster_537912_578689': -65.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 5,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -296.0, 'cluster_254337786_31404743': -375.0, 'cluster_537912_578689': -230.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -143.0, 'cluster_254337786_31404743': -68.0, 'cluster_537912_578689': -285.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -190.0, 'cluster_254337786_31404743': -64.0, 'cluster_537912_578689': -375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 13,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -269.0, 'cluster_254337786_31404743': -107.0, 'cluster_537912_578689': -371.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -462.0, 'cluster_254337786_31404743': -210.0, 'cluster_537912_578689': -352.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -459.0, 'cluster_254337786_31404743': -232.0, 'cluster_537912_578689': -79.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 4,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -498.0, 'cluster_254337786_31404743': -140.0, 'cluster_537912_578689': -78.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -54.0, 'cluster_254337786_31404743': -188.0, 'cluster_537912_578689': -148.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -58.0, 'cluster_254337786_31404743': -233.0, 'cluster_537912_578689': -88.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -151.0, 'cluster_254337786_31404743': -211.0, 'cluster_537912_578689': -77.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -339.0, 'cluster_254337786_31404743': -30.0, 'cluster_537912_578689': -170.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -509.0, 'cluster_254337786_31404743': -44.0, 'cluster_537912_578689': -128.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -227.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -36.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 2,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -201.0, 'cluster_254337786_31404743': -56.0, 'cluster_537912_578689': -137.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -411.0, 'cluster_254337786_31404743': -127.0, 'cluster_537912_578689': -221.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -312.0, 'cluster_254337786_31404743': -95.0, 'cluster_537912_578689': -224.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -242.0, 'cluster_254337786_31404743': -126.0, 'cluster_537912_578689': -266.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 7,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -274.0, 'cluster_254337786_31404743': -243.0, 'cluster_537912_578689': -237.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -242.0, 'cluster_254337786_31404743': -144.0, 'cluster_537912_578689': -129.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -174.0, 'cluster_254337786_31404743': -181.0, 'cluster_537912_578689': -94.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -280.0, 'cluster_254337786_31404743': -244.0, 'cluster_537912_578689': -112.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -123.0, 'cluster_254337786_31404743': -125.0, 'cluster_537912_578689': -33.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -198.0, 'cluster_254337786_31404743': -154.0, 'cluster_537912_578689': -125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -216.0, 'cluster_254337786_31404743': -294.0, 'cluster_537912_578689': -151.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 5,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -73.0, 'cluster_254337786_31404743': -221.0, 'cluster_537912_578689': -69.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -117.0, 'cluster_254337786_31404743': -246.0, 'cluster_537912_578689': -88.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -217.0, 'cluster_254337786_31404743': -291.0, 'cluster_537912_578689': -155.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -91.0, 'cluster_254337786_31404743': -275.0, 'cluster_537912_578689': -137.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -110.0, 'cluster_254337786_31404743': -89.0, 'cluster_537912_578689': -106.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -232.0, 'cluster_254337786_31404743': -130.0, 'cluster_537912_578689': -216.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
