25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -139.0, 'cluster_254337786_31404743': -522.0, 'cluster_537912_578689': -361.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 12,
325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -211.0, 'cluster_254337786_31404743': -395.0, 'cluster_537912_578689': -310.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -381.0, 'cluster_254337786_31404743': -822.0, 'cluster_537912_578689': -524.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 11,
375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -424.0, 'cluster_254337786_31404743': -853.0, 'cluster_537912_578689': -847.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 15,
400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -780.0, 'cluster_254337786_31404743': -510.0, 'cluster_537912_578689': -1255.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 17,
425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -755.0, 'cluster_254337786_31404743': -656.0, 'cluster_537912_578689': -653.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1029.0, 'cluster_254337786_31404743': -828.0, 'cluster_537912_578689': -662.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 10,
475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1277.0, 'cluster_254337786_31404743': -210.0, 'cluster_537912_578689': -163.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -842.0, 'cluster_254337786_31404743': -413.0, 'cluster_537912_578689': -168.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1384.0, 'cluster_254337786_31404743': -134.0, 'cluster_537912_578689': -388.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1196.0, 'cluster_254337786_31404743': -186.0, 'cluster_537912_578689': -222.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1483.0, 'cluster_254337786_31404743': -302.0, 'cluster_537912_578689': -450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 15,
600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -336.0, 'cluster_254337786_31404743': -312.0, 'cluster_537912_578689': -789.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 16,
625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -541.0, 'cluster_254337786_31404743': -341.0, 'cluster_537912_578689': -1174.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 21,
650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -466.0, 'cluster_254337786_31404743': -246.0, 'cluster_537912_578689': -1692.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 26,
675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -752.0, 'cluster_254337786_31404743': -389.0, 'cluster_537912_578689': -2036.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 24,
700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -75.0, 'cluster_254337786_31404743': -233.0, 'cluster_537912_578689': -2327.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 20,
725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -120.0, 'cluster_254337786_31404743': -388.0, 'cluster_537912_578689': -2899.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 27,
750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -159.0, 'cluster_254337786_31404743': -623.0, 'cluster_537912_578689': -3520.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 27,
775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -217.0, 'cluster_254337786_31404743': -501.0, 'cluster_537912_578689': -18.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -437.0, 'cluster_254337786_31404743': -99.0, 'cluster_537912_578689': -143.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -583.0, 'cluster_254337786_31404743': -77.0, 'cluster_537912_578689': -213.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1107.0, 'cluster_254337786_31404743': -266.0, 'cluster_537912_578689': -339.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -390.0, 'cluster_254337786_31404743': -552.0, 'cluster_537912_578689': -287.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -162.0, 'cluster_254337786_31404743': -432.0, 'cluster_537912_578689': -424.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 13,
925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -267.0, 'cluster_254337786_31404743': -528.0, 'cluster_537912_578689': -760.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 15,
950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -259.0, 'cluster_254337786_31404743': -948.0, 'cluster_537912_578689': -1226.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 20,
975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -459.0, 'cluster_254337786_31404743': -1303.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 7,
1000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -899.0, 'cluster_254337786_31404743': -657.0, 'cluster_537912_578689': -172.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
1025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -337.0, 'cluster_254337786_31404743': -249.0, 'cluster_537912_578689': -272.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
1050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -27.0, 'cluster_254337786_31404743': -389.0, 'cluster_537912_578689': -288.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
1075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -88.0, 'cluster_254337786_31404743': -664.0, 'cluster_537912_578689': -208.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
1100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -98.0, 'cluster_254337786_31404743': -337.0, 'cluster_537912_578689': -402.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
1125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -160.0, 'cluster_254337786_31404743': -529.0, 'cluster_537912_578689': -218.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
1150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -125.0, 'cluster_254337786_31404743': -792.0, 'cluster_537912_578689': -331.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 10,
1175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -342.0, 'cluster_254337786_31404743': -430.0, 'cluster_537912_578689': -483.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
1200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -646.0, 'cluster_254337786_31404743': -630.0, 'cluster_537912_578689': -346.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
1225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1208.0, 'cluster_254337786_31404743': -859.0, 'cluster_537912_578689': -601.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 29, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 12,
1250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -589.0, 'cluster_254337786_31404743': -462.0, 'cluster_537912_578689': -922.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 13,
1275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -473.0, 'cluster_254337786_31404743': -731.0, 'cluster_537912_578689': -1182.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 20,
1300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -262.0, 'cluster_254337786_31404743': -110.0, 'cluster_537912_578689': -475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
1325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -296.0, 'cluster_254337786_31404743': -77.0, 'cluster_537912_578689': -642.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
1350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -574.0, 'cluster_254337786_31404743': -142.0, 'cluster_537912_578689': -833.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
1375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -694.0, 'cluster_254337786_31404743': -67.0, 'cluster_537912_578689': -389.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
1400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -827.0, 'cluster_254337786_31404743': -113.0, 'cluster_537912_578689': -679.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 12,
1425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -864.0, 'cluster_254337786_31404743': -204.0, 'cluster_537912_578689': -250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 11,
1450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1035.0, 'cluster_254337786_31404743': -530.0, 'cluster_537912_578689': -539.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
1475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1262.0, 'cluster_254337786_31404743': -889.0, 'cluster_537912_578689': -310.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 11,
1500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -252.0, 'cluster_254337786_31404743': -428.0, 'cluster_537912_578689': -370.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
1525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -87.0, 'cluster_254337786_31404743': -640.0, 'cluster_537912_578689': -477.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 11,
1550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -75.0, 'cluster_254337786_31404743': -199.0, 'cluster_537912_578689': -339.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
1575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -88.0, 'cluster_254337786_31404743': -199.0, 'cluster_537912_578689': -614.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
1600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -278.0, 'cluster_254337786_31404743': -483.0, 'cluster_537912_578689': -484.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 14,
1625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -90.0, 'cluster_254337786_31404743': -383.0, 'cluster_537912_578689': -788.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 14,
1650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -87.0, 'cluster_254337786_31404743': -399.0, 'cluster_537912_578689': -1234.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 20,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -111.0, 'cluster_254337786_31404743': -723.0, 'cluster_537912_578689': -1447.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 17,
