25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
875.0,'2404247020': -36.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
900.0,'2404247020': 0, '2404247023': -66.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
925.0,'2404247020': -7.0, '2404247023': -25.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
950.0,'2404247020': -32.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
975.0,'2404247020': -15.0, '2404247023': -5.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
1000.0,'2404247020': -60.0, '2404247023': -67.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1025.0,'2404247020': -172.0, '2404247023': -114.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 5,
1050.0,'2404247020': -5.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1075.0,'2404247020': -30.0, '2404247023': -6.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1100.0,'2404247020': -8.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1125.0,'2404247020': -38.0, '2404247023': -100.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1150.0,'2404247020': -28.0, '2404247023': -225.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1175.0,'2404247020': -27.0, '2404247023': -16.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1200.0,'2404247020': -12.0, '2404247023': -52.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1225.0,'2404247020': -66.0, '2404247023': -47.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1250.0,'2404247020': -59.0, '2404247023': -53.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
1275.0,'2404247020': -43.0, '2404247023': -192.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1300.0,'2404247020': -30.0, '2404247023': -388.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 9,
1325.0,'2404247020': -35.0, '2404247023': -73.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1350.0,'2404247020': -12.0, '2404247023': -47.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1375.0,'2404247020': -18.0, '2404247023': -169.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1400.0,'2404247020': -6.0, '2404247023': -244.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1425.0,'2404247020': -33.0, '2404247023': -6.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1450.0,'2404247020': -118.0, '2404247023': -38.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1475.0,'2404247020': -57.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1500.0,'2404247020': -17.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1525.0,'2404247020': -67.0, '2404247023': -39.0,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 3,
1550.0,'2404247020': 0, '2404247023': -8.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
1575.0,'2404247020': -32.0, '2404247023': -26.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1600.0,'2404247020': -43.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1625.0,'2404247020': -6.0, '2404247023': -132.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
1650.0,'2404247020': -42.0, '2404247023': -182.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1675.0,'2404247020': -40.0, '2404247023': -306.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
1700.0,'2404247020': -221.0, '2404247023': -3.0,'2404247020': 4, '2404247023': 1,'2404247020': 9, '2404247023': 1,
1725.0,'2404247020': -46.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1750.0,'2404247020': -93.0, '2404247023': -67.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1775.0,'2404247020': -15.0, '2404247023': -66.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1800.0,'2404247020': -13.0, '2404247023': -83.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1825.0,'2404247020': -3.0, '2404247023': -43.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1850.0,'2404247020': -30.0, '2404247023': -76.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 2,
1875.0,'2404247020': -51.0, '2404247023': -182.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1900.0,'2404247020': -55.0, '2404247023': -11.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1925.0,'2404247020': -33.0, '2404247023': -39.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1950.0,'2404247020': -61.0, '2404247023': -79.0,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 5,
1975.0,'2404247020': -21.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 2,
2000.0,'2404247020': -73.0, '2404247023': -32.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2025.0,'2404247020': -40.0, '2404247023': -57.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2050.0,'2404247020': -34.0, '2404247023': -127.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2075.0,'2404247020': -13.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2100.0,'2404247020': -10.0, '2404247023': -88.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2125.0,'2404247020': -38.0, '2404247023': -63.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2150.0,'2404247020': -65.0, '2404247023': -3.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2175.0,'2404247020': -13.0, '2404247023': -26.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2200.0,'2404247020': -63.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2225.0,'2404247020': -156.0, '2404247023': -112.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2250.0,'2404247020': -256.0, '2404247023': -237.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2275.0,'2404247020': -9.0, '2404247023': -92.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2300.0,'2404247020': -32.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2325.0,'2404247020': -25.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2350.0,'2404247020': -28.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2375.0,'2404247020': -17.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -21.0, '2404247023': -2.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2425.0,'2404247020': -3.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2450.0,'2404247020': -14.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -49.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2500.0,'2404247020': -30.0, '2404247023': -4.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2525.0,'2404247020': -17.0, '2404247023': -108.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 6,
2550.0,'2404247020': -56.0, '2404247023': -152.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2575.0,'2404247020': -9.0, '2404247023': -198.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2600.0,'2404247020': -46.0, '2404247023': -303.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2625.0,'2404247020': -52.0, '2404247023': -155.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2650.0,'2404247020': -179.0, '2404247023': -268.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 5,
2675.0,'2404247020': -334.0, '2404247023': -260.0,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 8,
2700.0,'2404247020': -4.0, '2404247023': -460.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
2725.0,'2404247020': -39.0, '2404247023': -712.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 11,
2750.0,'2404247020': -49.0, '2404247023': -153.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2775.0,'2404247020': -23.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2800.0,'2404247020': -76.0, '2404247023': -113.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2825.0,'2404247020': -153.0, '2404247023': -98.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 5,
2850.0,'2404247020': -14.0, '2404247023': -194.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2875.0,'2404247020': -29.0, '2404247023': -202.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2900.0,'2404247020': -17.0, '2404247023': -153.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2925.0,'2404247020': -4.0, '2404247023': -160.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2950.0,'2404247020': -13.0, '2404247023': -200.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2975.0,'2404247020': -11.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3000.0,'2404247020': -79.0, '2404247023': -4.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3025.0,'2404247020': -25.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3050.0,'2404247020': -21.0, '2404247023': -63.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3075.0,'2404247020': -31.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3100.0,'2404247020': -22.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3125.0,'2404247020': -47.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3150.0,'2404247020': -28.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3175.0,'2404247020': -35.0, '2404247023': -24.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3200.0,'2404247020': -24.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3225.0,'2404247020': -33.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3250.0,'2404247020': -71.0, '2404247023': -53.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
3275.0,'2404247020': -276.0, '2404247023': -2.0,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 1,
3300.0,'2404247020': -21.0, '2404247023': -36.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3325.0,'2404247020': -14.0, '2404247023': -52.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3350.0,'2404247020': -56.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3375.0,'2404247020': -46.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3400.0,'2404247020': -184.0, '2404247023': -8.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 1,
3425.0,'2404247020': -12.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
3450.0,'2404247020': -46.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 4, '2404247023': 0,
3475.0,'2404247020': -33.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3500.0,'2404247020': -19.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3525.0,'2404247020': -28.0, '2404247023': -10.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3550.0,'2404247020': -2.0, '2404247023': -53.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3575.0,'2404247020': -80.0, '2404247023': -5.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3600.0,'2404247020': -13.0, '2404247023': -31.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
