25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
625.0,'2404247020': 0, '2404247023': -92.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
650.0,'2404247020': -5.0, '2404247023': -71.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
675.0,'2404247020': -33.0, '2404247023': -35.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
700.0,'2404247020': -108.0, '2404247023': -133.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
725.0,'2404247020': -25.0, '2404247023': -193.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
750.0,'2404247020': -78.0, '2404247023': -164.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
775.0,'2404247020': -53.0, '2404247023': -150.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
800.0,'2404247020': -104.0, '2404247023': -294.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 7,
825.0,'2404247020': 0, '2404247023': -472.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
850.0,'2404247020': -30.0, '2404247023': -229.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
875.0,'2404247020': -38.0, '2404247023': -358.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
900.0,'2404247020': -10.0, '2404247023': -43.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
925.0,'2404247020': -52.0, '2404247023': -71.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
950.0,'2404247020': -3.0, '2404247023': -197.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
975.0,'2404247020': -31.0, '2404247023': -22.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1000.0,'2404247020': -51.0, '2404247023': -51.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1025.0,'2404247020': -44.0, '2404247023': -29.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1050.0,'2404247020': -54.0, '2404247023': -42.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1075.0,'2404247020': -212.0, '2404247023': -37.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 4,
1100.0,'2404247020': -44.0, '2404247023': -128.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1125.0,'2404247020': -50.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 7, '2404247023': 0,
1150.0,'2404247020': -32.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1175.0,'2404247020': -79.0, '2404247023': -30.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1200.0,'2404247020': -4.0, '2404247023': -67.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1225.0,'2404247020': -86.0, '2404247023': -39.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 1,
1250.0,'2404247020': -52.0, '2404247023': -21.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1275.0,'2404247020': -160.0, '2404247023': -3.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1300.0,'2404247020': -14.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1325.0,'2404247020': -11.0, '2404247023': -97.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1350.0,'2404247020': -76.0, '2404247023': -81.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1375.0,'2404247020': 0, '2404247023': -44.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1400.0,'2404247020': -17.0, '2404247023': -87.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1425.0,'2404247020': -11.0, '2404247023': -173.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1450.0,'2404247020': -3.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1475.0,'2404247020': -51.0, '2404247023': -32.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1500.0,'2404247020': -139.0, '2404247023': -51.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1525.0,'2404247020': -278.0, '2404247023': -101.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1550.0,'2404247020': -42.0, '2404247023': -99.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1575.0,'2404247020': -16.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1600.0,'2404247020': -109.0, '2404247023': -5.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1625.0,'2404247020': -234.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
1650.0,'2404247020': -30.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
1675.0,'2404247020': -35.0, '2404247023': -27.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1700.0,'2404247020': -110.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
1725.0,'2404247020': -24.0, '2404247023': -48.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1750.0,'2404247020': -25.0, '2404247023': -233.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1775.0,'2404247020': -27.0, '2404247023': -6.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1800.0,'2404247020': -19.0, '2404247023': -57.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1825.0,'2404247020': -47.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 2, '2404247023': 0,
1850.0,'2404247020': -68.0, '2404247023': -14.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1875.0,'2404247020': -206.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1900.0,'2404247020': -42.0, '2404247023': -52.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1925.0,'2404247020': -173.0, '2404247023': -37.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1950.0,'2404247020': -23.0, '2404247023': -58.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1975.0,'2404247020': -18.0, '2404247023': -193.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2000.0,'2404247020': -25.0, '2404247023': -204.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2025.0,'2404247020': -34.0, '2404247023': -355.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2050.0,'2404247020': -44.0, '2404247023': -124.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2075.0,'2404247020': -4.0, '2404247023': -27.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2100.0,'2404247020': -73.0, '2404247023': -31.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2125.0,'2404247020': -47.0, '2404247023': -37.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2150.0,'2404247020': -44.0, '2404247023': -7.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2175.0,'2404247020': -119.0, '2404247023': -32.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2200.0,'2404247020': -194.0, '2404247023': -68.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2225.0,'2404247020': -311.0, '2404247023': -71.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2250.0,'2404247020': -66.0, '2404247023': -79.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2275.0,'2404247020': -38.0, '2404247023': -173.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2300.0,'2404247020': -24.0, '2404247023': -346.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2325.0,'2404247020': -15.0, '2404247023': -4.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2350.0,'2404247020': 0, '2404247023': -29.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2375.0,'2404247020': -14.0, '2404247023': -70.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2400.0,'2404247020': -52.0, '2404247023': -29.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2425.0,'2404247020': -98.0, '2404247023': -17.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2450.0,'2404247020': -58.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2475.0,'2404247020': 0, '2404247023': -137.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
2500.0,'2404247020': 0, '2404247023': -160.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
2525.0,'2404247020': -18.0, '2404247023': -152.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2550.0,'2404247020': -45.0, '2404247023': -144.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2575.0,'2404247020': -9.0, '2404247023': -269.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2600.0,'2404247020': -12.0, '2404247023': -226.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2625.0,'2404247020': -88.0, '2404247023': -247.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2650.0,'2404247020': -24.0, '2404247023': -372.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2675.0,'2404247020': -76.0, '2404247023': -49.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2700.0,'2404247020': -216.0, '2404247023': -149.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2725.0,'2404247020': -14.0, '2404247023': -319.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
2750.0,'2404247020': -67.0, '2404247023': -68.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
2775.0,'2404247020': -35.0, '2404247023': -47.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2800.0,'2404247020': -88.0, '2404247023': -31.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2825.0,'2404247020': -26.0, '2404247023': -53.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2850.0,'2404247020': -52.0, '2404247023': -107.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2875.0,'2404247020': -163.0, '2404247023': -71.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2900.0,'2404247020': -288.0, '2404247023': -104.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2925.0,'2404247020': -413.0, '2404247023': -197.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2950.0,'2404247020': -13.0, '2404247023': -272.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 10,
2975.0,'2404247020': -53.0, '2404247023': -202.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3000.0,'2404247020': -18.0, '2404247023': -261.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3025.0,'2404247020': -105.0, '2404247023': -355.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 5,
3050.0,'2404247020': -34.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
3075.0,'2404247020': -30.0, '2404247023': -44.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3100.0,'2404247020': -68.0, '2404247023': -19.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3125.0,'2404247020': -219.0, '2404247023': -22.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
3150.0,'2404247020': -10.0, '2404247023': -4.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3175.0,'2404247020': -17.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': -91.0, '2404247023': -10.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3225.0,'2404247020': -13.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3250.0,'2404247020': -38.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3275.0,'2404247020': -83.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3300.0,'2404247020': -8.0, '2404247023': -47.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3325.0,'2404247020': -13.0, '2404247023': -79.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3350.0,'2404247020': -30.0, '2404247023': -162.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3375.0,'2404247020': -80.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3400.0,'2404247020': -51.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3425.0,'2404247020': -21.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3450.0,'2404247020': -57.0, '2404247023': -79.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3475.0,'2404247020': -31.0, '2404247023': -35.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3500.0,'2404247020': -38.0, '2404247023': -116.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3525.0,'2404247020': -21.0, '2404247023': -321.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
3550.0,'2404247020': -10.0, '2404247023': -105.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
3575.0,'2404247020': -71.0, '2404247023': -137.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3600.0,'2404247020': -210.0, '2404247023': -258.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
