25.0,'2404247020': -6.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1975.0,'2404247020': -53.0, '2404247023': -378.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2000.0,'2404247020': -25.0, '2404247023': -119.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2025.0,'2404247020': -44.0, '2404247023': -218.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2050.0,'2404247020': -11.0, '2404247023': -243.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2075.0,'2404247020': -63.0, '2404247023': -393.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2100.0,'2404247020': -148.0, '2404247023': -25.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2125.0,'2404247020': -50.0, '2404247023': -65.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2150.0,'2404247020': -41.0, '2404247023': -95.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2175.0,'2404247020': -116.0, '2404247023': -224.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2200.0,'2404247020': -191.0, '2404247023': -165.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2225.0,'2404247020': -19.0, '2404247023': -274.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2250.0,'2404247020': -4.0, '2404247023': -406.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 10,
2275.0,'2404247020': -36.0, '2404247023': -107.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2300.0,'2404247020': -41.0, '2404247023': -2.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2325.0,'2404247020': -47.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2350.0,'2404247020': -185.0, '2404247023': -71.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
2375.0,'2404247020': -12.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2400.0,'2404247020': -27.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2425.0,'2404247020': -1.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2450.0,'2404247020': -48.0, '2404247023': -12.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2475.0,'2404247020': -98.0, '2404247023': -37.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2500.0,'2404247020': 0, '2404247023': -12.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2525.0,'2404247020': -47.0, '2404247023': -24.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2550.0,'2404247020': -194.0, '2404247023': -107.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
2575.0,'2404247020': -9.0, '2404247023': -70.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2600.0,'2404247020': -55.0, '2404247023': -149.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2625.0,'2404247020': -160.0, '2404247023': -32.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2650.0,'2404247020': -26.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2675.0,'2404247020': -7.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2700.0,'2404247020': -36.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2725.0,'2404247020': -94.0, '2404247023': -70.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2750.0,'2404247020': -211.0, '2404247023': -79.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
2775.0,'2404247020': -13.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2800.0,'2404247020': -15.0, '2404247023': -30.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2825.0,'2404247020': -35.0, '2404247023': -39.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2850.0,'2404247020': -14.0, '2404247023': -90.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 6,
2875.0,'2404247020': -39.0, '2404247023': -280.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
2900.0,'2404247020': -18.0, '2404247023': -27.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2925.0,'2404247020': -89.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2950.0,'2404247020': -10.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2975.0,'2404247020': -38.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3000.0,'2404247020': -37.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3025.0,'2404247020': -16.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3050.0,'2404247020': -60.0, '2404247023': -12.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3075.0,'2404247020': -19.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3100.0,'2404247020': -18.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3125.0,'2404247020': 0, '2404247023': -23.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
3150.0,'2404247020': -12.0, '2404247023': -14.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3175.0,'2404247020': -16.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': 0, '2404247023': -16.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
3225.0,'2404247020': -35.0, '2404247023': -82.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3250.0,'2404247020': -57.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3275.0,'2404247020': -10.0, '2404247023': -104.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
3300.0,'2404247020': -19.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3325.0,'2404247020': -20.0, '2404247023': -59.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3350.0,'2404247020': -16.0, '2404247023': -105.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3375.0,'2404247020': -30.0, '2404247023': -9.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3400.0,'2404247020': -158.0, '2404247023': -39.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3425.0,'2404247020': -8.0, '2404247023': -101.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3450.0,'2404247020': -86.0, '2404247023': -3.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3475.0,'2404247020': -26.0, '2404247023': -21.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3500.0,'2404247020': -15.0, '2404247023': -59.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3525.0,'2404247020': 0, '2404247023': -24.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
3550.0,'2404247020': -34.0, '2404247023': -76.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3575.0,'2404247020': -21.0, '2404247023': -76.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3600.0,'2404247020': -129.0, '2404247023': -118.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
