25.0,'2404247020': -10.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
875.0,'2404247020': -342.0, '2404247023': -119.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
900.0,'2404247020': -2.0, '2404247023': -233.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
925.0,'2404247020': -37.0, '2404247023': -57.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
950.0,'2404247020': -139.0, '2404247023': -8.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
975.0,'2404247020': -290.0, '2404247023': -81.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 4,
1000.0,'2404247020': -64.0, '2404247023': -221.0,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 10,
1025.0,'2404247020': -47.0, '2404247023': -24.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1050.0,'2404247020': -58.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1075.0,'2404247020': 0, '2404247023': -38.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
1100.0,'2404247020': -31.0, '2404247023': -79.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1125.0,'2404247020': -30.0, '2404247023': -10.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1150.0,'2404247020': -49.0, '2404247023': -70.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1175.0,'2404247020': -28.0, '2404247023': -18.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1200.0,'2404247020': -118.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
1225.0,'2404247020': -63.0, '2404247023': -46.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1250.0,'2404247020': -31.0, '2404247023': -19.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1275.0,'2404247020': -136.0, '2404247023': -5.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1300.0,'2404247020': -272.0, '2404247023': -8.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1325.0,'2404247020': -422.0, '2404247023': -84.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1350.0,'2404247020': -11.0, '2404247023': -75.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1375.0,'2404247020': -60.0, '2404247023': -229.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1400.0,'2404247020': -22.0, '2404247023': -4.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1425.0,'2404247020': -121.0, '2404247023': -2.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1450.0,'2404247020': -228.0, '2404247023': -67.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1475.0,'2404247020': -35.0, '2404247023': -63.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1500.0,'2404247020': -19.0, '2404247023': -72.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1525.0,'2404247020': -39.0, '2404247023': -204.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1550.0,'2404247020': 0, '2404247023': -387.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 8,
1575.0,'2404247020': -23.0, '2404247023': -290.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1600.0,'2404247020': -88.0, '2404247023': -425.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 8,
1625.0,'2404247020': -218.0, '2404247023': -635.0,'2404247020': 2, '2404247023': 4,'2404247020': 6, '2404247023': 9,
1650.0,'2404247020': -15.0, '2404247023': -48.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1675.0,'2404247020': -34.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1700.0,'2404247020': 0, '2404247023': -109.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1725.0,'2404247020': -23.0, '2404247023': -35.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1750.0,'2404247020': -86.0, '2404247023': -61.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1775.0,'2404247020': -186.0, '2404247023': -65.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1800.0,'2404247020': -35.0, '2404247023': -153.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1825.0,'2404247020': -1.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1850.0,'2404247020': -68.0, '2404247023': -86.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1875.0,'2404247020': -202.0, '2404247023': -10.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 1,
1900.0,'2404247020': -352.0, '2404247023': -42.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1925.0,'2404247020': -17.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1950.0,'2404247020': -58.0, '2404247023': -130.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1975.0,'2404247020': -39.0, '2404247023': -121.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2000.0,'2404247020': -11.0, '2404247023': -209.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2025.0,'2404247020': -78.0, '2404247023': -25.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
2050.0,'2404247020': -26.0, '2404247023': -54.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2075.0,'2404247020': -27.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2100.0,'2404247020': -21.0, '2404247023': -36.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2125.0,'2404247020': -27.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2150.0,'2404247020': -124.0, '2404247023': -95.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2175.0,'2404247020': -13.0, '2404247023': -27.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2200.0,'2404247020': -63.0, '2404247023': -49.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2225.0,'2404247020': -165.0, '2404247023': -51.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2250.0,'2404247020': -290.0, '2404247023': -175.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2275.0,'2404247020': -10.0, '2404247023': -118.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2300.0,'2404247020': -13.0, '2404247023': -215.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2325.0,'2404247020': -8.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2350.0,'2404247020': -20.0, '2404247023': -89.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2375.0,'2404247020': -13.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -21.0, '2404247023': -59.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2425.0,'2404247020': -29.0, '2404247023': -35.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2450.0,'2404247020': -179.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 8, '2404247023': 0,
2475.0,'2404247020': 0, '2404247023': -39.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2500.0,'2404247020': 0, '2404247023': -57.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
2525.0,'2404247020': -5.0, '2404247023': -144.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
2550.0,'2404247020': 0, '2404247023': -185.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2575.0,'2404247020': -54.0, '2404247023': -119.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2600.0,'2404247020': -179.0, '2404247023': -136.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 5,
2625.0,'2404247020': -304.0, '2404247023': -169.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2650.0,'2404247020': -25.0, '2404247023': -207.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2675.0,'2404247020': -30.0, '2404247023': -128.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 5,
2700.0,'2404247020': -66.0, '2404247023': -115.0,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 5,
2725.0,'2404247020': -9.0, '2404247023': -146.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2750.0,'2404247020': -31.0, '2404247023': -121.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2775.0,'2404247020': -21.0, '2404247023': -136.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2800.0,'2404247020': -39.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2825.0,'2404247020': -28.0, '2404247023': -91.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2850.0,'2404247020': -151.0, '2404247023': -71.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2875.0,'2404247020': 0, '2404247023': -113.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2900.0,'2404247020': -48.0, '2404247023': -203.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2925.0,'2404247020': -80.0, '2404247023': -34.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2950.0,'2404247020': -12.0, '2404247023': -42.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2975.0,'2404247020': -79.0, '2404247023': -102.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3000.0,'2404247020': -154.0, '2404247023': -142.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3025.0,'2404247020': -235.0, '2404247023': -66.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3050.0,'2404247020': -35.0, '2404247023': -150.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3075.0,'2404247020': -8.0, '2404247023': -32.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3100.0,'2404247020': -51.0, '2404247023': -113.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
3125.0,'2404247020': -6.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3150.0,'2404247020': -29.0, '2404247023': -48.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3175.0,'2404247020': -50.0, '2404247023': -18.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3200.0,'2404247020': -34.0, '2404247023': -11.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3225.0,'2404247020': -10.0, '2404247023': -8.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3250.0,'2404247020': -35.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 2,
3275.0,'2404247020': -54.0, '2404247023': -111.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
3300.0,'2404247020': -11.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3325.0,'2404247020': -68.0, '2404247023': -74.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3350.0,'2404247020': -35.0, '2404247023': -86.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3375.0,'2404247020': -21.0, '2404247023': -123.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3400.0,'2404247020': -133.0, '2404247023': -154.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3425.0,'2404247020': -11.0, '2404247023': -98.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3450.0,'2404247020': -37.0, '2404247023': -213.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3475.0,'2404247020': -32.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3500.0,'2404247020': -17.0, '2404247023': -65.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3525.0,'2404247020': -41.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3550.0,'2404247020': -19.0, '2404247023': -66.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3575.0,'2404247020': -27.0, '2404247023': -61.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3600.0,'2404247020': -22.0, '2404247023': -104.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
