25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1025.0,'2404247020': -174.0, '2404247023': -482.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
1050.0,'2404247020': -384.0, '2404247023': -223.0,'2404247020': 4, '2404247023': 1,'2404247020': 13, '2404247023': 3,
1075.0,'2404247020': 0, '2404247023': -336.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
1100.0,'2404247020': -29.0, '2404247023': -103.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1125.0,'2404247020': -125.0, '2404247023': -133.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1150.0,'2404247020': -52.0, '2404247023': -219.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1175.0,'2404247020': -141.0, '2404247023': -119.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1200.0,'2404247020': -17.0, '2404247023': -100.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1225.0,'2404247020': -101.0, '2404247023': -63.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1250.0,'2404247020': -56.0, '2404247023': -120.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1275.0,'2404247020': -53.0, '2404247023': -89.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1300.0,'2404247020': -40.0, '2404247023': -77.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1325.0,'2404247020': -146.0, '2404247023': -149.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 4,
1350.0,'2404247020': -309.0, '2404247023': -249.0,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
1375.0,'2404247020': 0, '2404247023': -232.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
1400.0,'2404247020': -7.0, '2404247023': -382.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1425.0,'2404247020': -24.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1450.0,'2404247020': -28.0, '2404247023': -119.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1475.0,'2404247020': -121.0, '2404247023': -238.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
1500.0,'2404247020': -12.0, '2404247023': -190.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1525.0,'2404247020': -78.0, '2404247023': -130.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 5,
1550.0,'2404247020': -203.0, '2404247023': -175.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1575.0,'2404247020': -342.0, '2404247023': -314.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1600.0,'2404247020': -492.0, '2404247023': -464.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1625.0,'2404247020': -642.0, '2404247023': -614.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1650.0,'2404247020': -401.0, '2404247023': -680.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1675.0,'2404247020': -107.0, '2404247023': -38.0,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 3,
1700.0,'2404247020': -60.0, '2404247023': -107.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1725.0,'2404247020': -46.0, '2404247023': -276.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 13,
1750.0,'2404247020': -5.0, '2404247023': -179.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1775.0,'2404247020': -68.0, '2404247023': -328.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1800.0,'2404247020': -168.0, '2404247023': -390.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1825.0,'2404247020': -3.0, '2404247023': -30.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1850.0,'2404247020': -56.0, '2404247023': -120.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1875.0,'2404247020': -53.0, '2404247023': -269.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1900.0,'2404247020': -30.0, '2404247023': -135.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1925.0,'2404247020': -27.0, '2404247023': -3.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1950.0,'2404247020': -129.0, '2404247023': -9.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1975.0,'2404247020': -130.0, '2404247023': -62.0,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
2000.0,'2404247020': -23.0, '2404247023': -29.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2025.0,'2404247020': -41.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2050.0,'2404247020': -1.0, '2404247023': -30.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2075.0,'2404247020': -29.0, '2404247023': -72.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2100.0,'2404247020': -88.0, '2404247023': -114.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2125.0,'2404247020': -26.0, '2404247023': -229.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2150.0,'2404247020': -37.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2175.0,'2404247020': -112.0, '2404247023': -28.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2200.0,'2404247020': -19.0, '2404247023': -9.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2225.0,'2404247020': -103.0, '2404247023': -95.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 5,
2250.0,'2404247020': -10.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2275.0,'2404247020': -12.0, '2404247023': -123.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2300.0,'2404247020': -82.0, '2404247023': -50.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2325.0,'2404247020': -7.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2350.0,'2404247020': -63.0, '2404247023': -80.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2375.0,'2404247020': -149.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2400.0,'2404247020': -12.0, '2404247023': -79.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2425.0,'2404247020': -6.0, '2404247023': -39.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2450.0,'2404247020': -30.0, '2404247023': -138.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2475.0,'2404247020': -67.0, '2404247023': -86.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 2,
2500.0,'2404247020': 0, '2404247023': -148.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2525.0,'2404247020': -19.0, '2404247023': -67.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2550.0,'2404247020': -49.0, '2404247023': -164.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2575.0,'2404247020': -10.0, '2404247023': -154.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2600.0,'2404247020': -85.0, '2404247023': -46.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2625.0,'2404247020': -37.0, '2404247023': -19.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2650.0,'2404247020': -26.0, '2404247023': -112.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2675.0,'2404247020': -91.0, '2404247023': -158.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 3,
2700.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
2725.0,'2404247020': -58.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
2750.0,'2404247020': -31.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2775.0,'2404247020': -141.0, '2404247023': -97.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2800.0,'2404247020': -54.0, '2404247023': -223.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2825.0,'2404247020': -69.0, '2404247023': -32.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2850.0,'2404247020': -205.0, '2404247023': -98.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2875.0,'2404247020': 0, '2404247023': -206.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
2900.0,'2404247020': -15.0, '2404247023': -204.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2925.0,'2404247020': -19.0, '2404247023': -149.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2950.0,'2404247020': -94.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2975.0,'2404247020': -187.0, '2404247023': -11.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3000.0,'2404247020': -18.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3025.0,'2404247020': -107.0, '2404247023': -5.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3050.0,'2404247020': -21.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3075.0,'2404247020': -72.0, '2404247023': -50.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3100.0,'2404247020': -61.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3125.0,'2404247020': 0, '2404247023': -72.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
3150.0,'2404247020': -50.0, '2404247023': -16.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3175.0,'2404247020': -143.0, '2404247023': -61.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
3200.0,'2404247020': 0, '2404247023': -21.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
3225.0,'2404247020': -30.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3250.0,'2404247020': -81.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
3275.0,'2404247020': -156.0, '2404247023': -23.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3300.0,'2404247020': -268.0, '2404247023': -32.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3325.0,'2404247020': -415.0, '2404247023': -113.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3350.0,'2404247020': -33.0, '2404247023': -217.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
3375.0,'2404247020': -31.0, '2404247023': -369.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 11,
3400.0,'2404247020': -5.0, '2404247023': -395.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 10,
3425.0,'2404247020': -41.0, '2404247023': -367.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
3450.0,'2404247020': -49.0, '2404247023': -74.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3475.0,'2404247020': -30.0, '2404247023': -145.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3500.0,'2404247020': -18.0, '2404247023': -62.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3525.0,'2404247020': -42.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3550.0,'2404247020': 0, '2404247023': -74.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
3575.0,'2404247020': -57.0, '2404247023': -52.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3600.0,'2404247020': -15.0, '2404247023': -132.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
