25.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
800.0,'2404247020': -40.0, '2404247023': -31.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
825.0,'2404247020': -42.0, '2404247023': -12.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
850.0,'2404247020': -4.0, '2404247023': -114.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
875.0,'2404247020': -15.0, '2404247023': -191.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
900.0,'2404247020': -68.0, '2404247023': -55.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
925.0,'2404247020': -26.0, '2404247023': -9.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
950.0,'2404247020': -93.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
975.0,'2404247020': -43.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1000.0,'2404247020': -61.0, '2404247023': -37.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1025.0,'2404247020': -188.0, '2404247023': -36.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1050.0,'2404247020': -340.0, '2404247023': -31.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1075.0,'2404247020': -55.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1100.0,'2404247020': -28.0, '2404247023': -62.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1125.0,'2404247020': -52.0, '2404247023': -52.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1150.0,'2404247020': -4.0, '2404247023': -152.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1175.0,'2404247020': -11.0, '2404247023': -253.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1200.0,'2404247020': -12.0, '2404247023': -352.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1225.0,'2404247020': -23.0, '2404247023': -236.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 6,
1250.0,'2404247020': -35.0, '2404247023': -125.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1275.0,'2404247020': -87.0, '2404247023': -223.0,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 6,
1300.0,'2404247020': -21.0, '2404247023': -351.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1325.0,'2404247020': -108.0, '2404247023': -502.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1350.0,'2404247020': -222.0, '2404247023': -734.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
1375.0,'2404247020': 0, '2404247023': -134.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1400.0,'2404247020': 0, '2404247023': -194.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
1425.0,'2404247020': -29.0, '2404247023': -153.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1450.0,'2404247020': -27.0, '2404247023': -253.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1475.0,'2404247020': 0, '2404247023': -19.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
1500.0,'2404247020': -25.0, '2404247023': -66.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1525.0,'2404247020': -67.0, '2404247023': -88.0,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 4,
1550.0,'2404247020': -263.0, '2404247023': -8.0,'2404247020': 3, '2404247023': 1,'2404247020': 9, '2404247023': 1,
1575.0,'2404247020': -511.0, '2404247023': -7.0,'2404247020': 4, '2404247023': 1,'2404247020': 11, '2404247023': 1,
1600.0,'2404247020': -28.0, '2404247023': -53.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1625.0,'2404247020': -113.0, '2404247023': -101.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1650.0,'2404247020': -48.0, '2404247023': -173.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1675.0,'2404247020': -14.0, '2404247023': -339.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
1700.0,'2404247020': -60.0, '2404247023': -430.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1725.0,'2404247020': -152.0, '2404247023': -580.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1750.0,'2404247020': -6.0, '2404247023': -809.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 11,
1775.0,'2404247020': -15.0, '2404247023': -71.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1800.0,'2404247020': -13.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
1825.0,'2404247020': -8.0, '2404247023': -18.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1850.0,'2404247020': -33.0, '2404247023': -53.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1875.0,'2404247020': -127.0, '2404247023': -76.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1900.0,'2404247020': -42.0, '2404247023': -138.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1925.0,'2404247020': -28.0, '2404247023': -127.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1950.0,'2404247020': -12.0, '2404247023': -305.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1975.0,'2404247020': -54.0, '2404247023': -173.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2000.0,'2404247020': -31.0, '2404247023': -317.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2025.0,'2404247020': -155.0, '2404247023': -154.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2050.0,'2404247020': -29.0, '2404247023': -300.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2075.0,'2404247020': -117.0, '2404247023': -475.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2100.0,'2404247020': -274.0, '2404247023': -213.0,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 4,
2125.0,'2404247020': -34.0, '2404247023': -219.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2150.0,'2404247020': -28.0, '2404247023': -135.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2175.0,'2404247020': -31.0, '2404247023': -7.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2200.0,'2404247020': -106.0, '2404247023': -52.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2225.0,'2404247020': -32.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2250.0,'2404247020': 0, '2404247023': -31.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2275.0,'2404247020': -22.0, '2404247023': -80.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2300.0,'2404247020': -31.0, '2404247023': -39.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2325.0,'2404247020': -121.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2350.0,'2404247020': -30.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2375.0,'2404247020': -13.0, '2404247023': -51.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2400.0,'2404247020': -74.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2425.0,'2404247020': -54.0, '2404247023': -134.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2450.0,'2404247020': -90.0, '2404247023': -309.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 9,
2475.0,'2404247020': 0, '2404247023': -572.0,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 13,
2500.0,'2404247020': -4.0, '2404247023': -220.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2525.0,'2404247020': -87.0, '2404247023': -377.0,'2404247020': 3, '2404247023': 4,'2404247020': 4, '2404247023': 8,
2550.0,'2404247020': -20.0, '2404247023': -498.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 8,
2575.0,'2404247020': -43.0, '2404247023': -578.0,'2404247020': 3, '2404247023': 4,'2404247020': 4, '2404247023': 8,
2600.0,'2404247020': -143.0, '2404247023': -779.0,'2404247020': 3, '2404247023': 4,'2404247020': 4, '2404247023': 13,
2625.0,'2404247020': -35.0, '2404247023': -1074.0,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 14,
2650.0,'2404247020': -40.0, '2404247023': -716.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 9,
2675.0,'2404247020': -138.0, '2404247023': -581.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 11,
2700.0,'2404247020': -80.0, '2404247023': -319.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2725.0,'2404247020': -74.0, '2404247023': -371.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2750.0,'2404247020': -219.0, '2404247023': -413.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2775.0,'2404247020': -369.0, '2404247023': -613.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2800.0,'2404247020': -2.0, '2404247023': -629.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 11,
2825.0,'2404247020': -30.0, '2404247023': -545.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2850.0,'2404247020': -152.0, '2404247023': -751.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2875.0,'2404247020': 0, '2404247023': -792.0,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 10,
2900.0,'2404247020': -17.0, '2404247023': -651.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 9,
2925.0,'2404247020': -43.0, '2404247023': -202.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2950.0,'2404247020': -9.0, '2404247023': -260.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 7,
2975.0,'2404247020': -27.0, '2404247023': -141.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3000.0,'2404247020': -17.0, '2404247023': -207.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3025.0,'2404247020': 0, '2404247023': -63.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
3050.0,'2404247020': -45.0, '2404247023': -41.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3075.0,'2404247020': -32.0, '2404247023': -141.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3100.0,'2404247020': -20.0, '2404247023': -36.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3125.0,'2404247020': -10.0, '2404247023': -106.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3150.0,'2404247020': -12.0, '2404247023': -9.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3175.0,'2404247020': -18.0, '2404247023': -10.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3200.0,'2404247020': 0, '2404247023': -42.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
3225.0,'2404247020': -34.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3250.0,'2404247020': -107.0, '2404247023': -75.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3275.0,'2404247020': -48.0, '2404247023': -32.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3300.0,'2404247020': -170.0, '2404247023': -38.0,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 2,
3325.0,'2404247020': -345.0, '2404247023': -96.0,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 4,
3350.0,'2404247020': -18.0, '2404247023': -56.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3375.0,'2404247020': -81.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3400.0,'2404247020': -197.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
3425.0,'2404247020': -10.0, '2404247023': -17.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3450.0,'2404247020': -17.0, '2404247023': -92.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3475.0,'2404247020': -106.0, '2404247023': -15.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3500.0,'2404247020': -231.0, '2404247023': -32.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3525.0,'2404247020': -356.0, '2404247023': -78.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3550.0,'2404247020': -497.0, '2404247023': -239.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
3575.0,'2404247020': -647.0, '2404247023': -177.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3600.0,'2404247020': -797.0, '2404247023': -291.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
