25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1750.0,'2404247020': -60.0, '2404247023': -66.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 2,
1775.0,'2404247020': -17.0, '2404247023': -119.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1800.0,'2404247020': -38.0, '2404247023': -158.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 5,
1825.0,'2404247020': -4.0, '2404247023': -45.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1850.0,'2404247020': -61.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1875.0,'2404247020': 0, '2404247023': -114.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 5,
1900.0,'2404247020': -52.0, '2404247023': -3.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1925.0,'2404247020': -65.0, '2404247023': -61.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1950.0,'2404247020': -105.0, '2404247023': -46.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1975.0,'2404247020': -100.0, '2404247023': -125.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
2000.0,'2404247020': -270.0, '2404247023': -31.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
2025.0,'2404247020': 0, '2404247023': -121.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2050.0,'2404247020': 0, '2404247023': -222.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2075.0,'2404247020': -14.0, '2404247023': -239.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2100.0,'2404247020': -24.0, '2404247023': -333.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2125.0,'2404247020': -123.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2150.0,'2404247020': -30.0, '2404247023': -58.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2175.0,'2404247020': -121.0, '2404247023': -66.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2200.0,'2404247020': 0, '2404247023': -187.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
2225.0,'2404247020': -43.0, '2404247023': -422.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
2250.0,'2404247020': -7.0, '2404247023': -31.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2275.0,'2404247020': -18.0, '2404247023': -10.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2300.0,'2404247020': -4.0, '2404247023': -96.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2325.0,'2404247020': -13.0, '2404247023': -107.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2350.0,'2404247020': -83.0, '2404247023': -35.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2375.0,'2404247020': -175.0, '2404247023': -74.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2400.0,'2404247020': -21.0, '2404247023': -35.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2425.0,'2404247020': -96.0, '2404247023': -20.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2450.0,'2404247020': -49.0, '2404247023': -77.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2475.0,'2404247020': -149.0, '2404247023': -152.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2500.0,'2404247020': -249.0, '2404247023': -18.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2525.0,'2404247020': -115.0, '2404247023': -83.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2550.0,'2404247020': -93.0, '2404247023': -188.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2575.0,'2404247020': -180.0, '2404247023': -385.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
2600.0,'2404247020': -309.0, '2404247023': -184.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2625.0,'2404247020': -459.0, '2404247023': -380.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 8,
2650.0,'2404247020': -609.0, '2404247023': -583.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 9,
2675.0,'2404247020': -4.0, '2404247023': -858.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 13,
2700.0,'2404247020': -69.0, '2404247023': -687.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2725.0,'2404247020': -206.0, '2404247023': -451.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
2750.0,'2404247020': -28.0, '2404247023': -585.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 13,
2775.0,'2404247020': -36.0, '2404247023': -598.0,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 13,
2800.0,'2404247020': -39.0, '2404247023': -525.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 12,
2825.0,'2404247020': -42.0, '2404247023': -155.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2850.0,'2404247020': -160.0, '2404247023': -98.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2875.0,'2404247020': 0, '2404247023': -165.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2900.0,'2404247020': -16.0, '2404247023': -277.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2925.0,'2404247020': -137.0, '2404247023': -402.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 5,
2950.0,'2404247020': -73.0, '2404247023': -527.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2975.0,'2404247020': -185.0, '2404247023': -387.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
3000.0,'2404247020': -136.0, '2404247023': -244.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3025.0,'2404247020': -54.0, '2404247023': -342.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3050.0,'2404247020': -213.0, '2404247023': -397.0,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 4,
3075.0,'2404247020': -471.0, '2404247023': -407.0,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 3,
3100.0,'2404247020': -248.0, '2404247023': -106.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
3125.0,'2404247020': -84.0, '2404247023': -201.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
3150.0,'2404247020': -53.0, '2404247023': -137.0,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3175.0,'2404247020': -33.0, '2404247023': -189.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
3200.0,'2404247020': -36.0, '2404247023': -79.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3225.0,'2404247020': -28.0, '2404247023': -104.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3250.0,'2404247020': -39.0, '2404247023': -54.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
3275.0,'2404247020': -23.0, '2404247023': -91.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3300.0,'2404247020': -92.0, '2404247023': -216.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3325.0,'2404247020': -189.0, '2404247023': -111.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
3350.0,'2404247020': -39.0, '2404247023': -302.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
3375.0,'2404247020': -40.0, '2404247023': -315.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
3400.0,'2404247020': -139.0, '2404247023': -551.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
3425.0,'2404247020': -262.0, '2404247023': -811.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 11,
3450.0,'2404247020': -15.0, '2404247023': -1011.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 10,
3475.0,'2404247020': -53.0, '2404247023': -817.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
3500.0,'2404247020': -48.0, '2404247023': -754.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3525.0,'2404247020': -67.0, '2404247023': -854.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3550.0,'2404247020': -212.0, '2404247023': -954.0,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
3575.0,'2404247020': -320.0, '2404247023': -820.0,'2404247020': 5, '2404247023': 2,'2404247020': 8, '2404247023': 4,
3600.0,'2404247020': -535.0, '2404247023': -84.0,'2404247020': 5, '2404247023': 1,'2404247020': 9, '2404247023': 3,
