25.0,'2404247020': -8.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
625.0,'2404247020': -257.0, '2404247023': -73.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 3,
650.0,'2404247020': -407.0, '2404247023': -190.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
675.0,'2404247020': -14.0, '2404247023': -426.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 12,
700.0,'2404247020': -9.0, '2404247023': -291.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 9,
725.0,'2404247020': -69.0, '2404247023': -343.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
750.0,'2404247020': -14.0, '2404247023': -158.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
775.0,'2404247020': -64.0, '2404247023': -126.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
800.0,'2404247020': -117.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
825.0,'2404247020': -30.0, '2404247023': -15.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
850.0,'2404247020': -6.0, '2404247023': -123.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
875.0,'2404247020': -54.0, '2404247023': -273.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
900.0,'2404247020': -143.0, '2404247023': -42.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
925.0,'2404247020': -8.0, '2404247023': -142.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
950.0,'2404247020': -20.0, '2404247023': -6.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
975.0,'2404247020': -54.0, '2404247023': -28.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1000.0,'2404247020': -55.0, '2404247023': -37.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1025.0,'2404247020': -33.0, '2404247023': -29.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1050.0,'2404247020': -136.0, '2404247023': -48.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1075.0,'2404247020': -348.0, '2404247023': -38.0,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
1100.0,'2404247020': -583.0, '2404247023': -42.0,'2404247020': 4, '2404247023': 1,'2404247020': 10, '2404247023': 2,
1125.0,'2404247020': -92.0, '2404247023': -77.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1150.0,'2404247020': -197.0, '2404247023': -180.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1175.0,'2404247020': -291.0, '2404247023': -16.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1200.0,'2404247020': -269.0, '2404247023': -153.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1225.0,'2404247020': -24.0, '2404247023': -243.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1250.0,'2404247020': -49.0, '2404247023': -309.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
1275.0,'2404247020': -60.0, '2404247023': -22.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1300.0,'2404247020': -251.0, '2404247023': -3.0,'2404247020': 3, '2404247023': 1,'2404247020': 9, '2404247023': 1,
1325.0,'2404247020': -6.0, '2404247023': -52.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
1350.0,'2404247020': -9.0, '2404247023': -201.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1375.0,'2404247020': -3.0, '2404247023': -351.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1400.0,'2404247020': -41.0, '2404247023': -245.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1425.0,'2404247020': -10.0, '2404247023': -153.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1450.0,'2404247020': -70.0, '2404247023': -97.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1475.0,'2404247020': -220.0, '2404247023': -176.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1500.0,'2404247020': -29.0, '2404247023': -220.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1525.0,'2404247020': -24.0, '2404247023': -203.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1550.0,'2404247020': -66.0, '2404247023': -58.0,'2404247020': 1, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1575.0,'2404247020': -30.0, '2404247023': -158.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1600.0,'2404247020': -121.0, '2404247023': -73.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1625.0,'2404247020': -18.0, '2404247023': -60.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1650.0,'2404247020': -8.0, '2404247023': -27.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1675.0,'2404247020': -88.0, '2404247023': -5.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1700.0,'2404247020': -51.0, '2404247023': -63.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1725.0,'2404247020': -29.0, '2404247023': -58.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1750.0,'2404247020': -27.0, '2404247023': -57.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1775.0,'2404247020': -10.0, '2404247023': -75.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1800.0,'2404247020': -11.0, '2404247023': -63.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1825.0,'2404247020': -5.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1850.0,'2404247020': -33.0, '2404247023': -88.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1875.0,'2404247020': -50.0, '2404247023': -158.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1900.0,'2404247020': -186.0, '2404247023': -139.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1925.0,'2404247020': -336.0, '2404247023': -176.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1950.0,'2404247020': -486.0, '2404247023': -308.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
1975.0,'2404247020': -35.0, '2404247023': -353.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 9,
2000.0,'2404247020': -23.0, '2404247023': -269.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
2025.0,'2404247020': -90.0, '2404247023': -291.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2050.0,'2404247020': -37.0, '2404247023': -392.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2075.0,'2404247020': -31.0, '2404247023': -179.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 2,
2100.0,'2404247020': -155.0, '2404247023': -93.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2125.0,'2404247020': -26.0, '2404247023': -67.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2150.0,'2404247020': -106.0, '2404247023': -2.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2175.0,'2404247020': -10.0, '2404247023': -39.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2200.0,'2404247020': -38.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2225.0,'2404247020': -44.0, '2404247023': -47.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2250.0,'2404247020': -144.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2275.0,'2404247020': -10.0, '2404247023': -77.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2300.0,'2404247020': -33.0, '2404247023': -210.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2325.0,'2404247020': -29.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2350.0,'2404247020': -30.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2375.0,'2404247020': -18.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -22.0, '2404247023': -49.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2425.0,'2404247020': -22.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2450.0,'2404247020': -6.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -31.0, '2404247023': -137.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
2500.0,'2404247020': 0, '2404247023': -351.0,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 9,
2525.0,'2404247020': -44.0, '2404247023': -283.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2550.0,'2404247020': -29.0, '2404247023': -129.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2575.0,'2404247020': -9.0, '2404247023': -172.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2600.0,'2404247020': -47.0, '2404247023': -138.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2625.0,'2404247020': -36.0, '2404247023': -193.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 10,
2650.0,'2404247020': -136.0, '2404247023': -130.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2675.0,'2404247020': -30.0, '2404247023': -230.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2700.0,'2404247020': -68.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2725.0,'2404247020': -18.0, '2404247023': -70.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2750.0,'2404247020': -40.0, '2404247023': -38.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2775.0,'2404247020': -13.0, '2404247023': -22.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2800.0,'2404247020': -21.0, '2404247023': -103.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2825.0,'2404247020': -98.0, '2404247023': -18.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2850.0,'2404247020': -236.0, '2404247023': -63.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
2875.0,'2404247020': -386.0, '2404247023': -59.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2900.0,'2404247020': -1.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2925.0,'2404247020': -14.0, '2404247023': -15.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2950.0,'2404247020': -65.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2975.0,'2404247020': -154.0, '2404247023': -9.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3000.0,'2404247020': -37.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 3, '2404247023': 0,
3025.0,'2404247020': -11.0, '2404247023': -32.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3050.0,'2404247020': -57.0, '2404247023': -53.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3075.0,'2404247020': -192.0, '2404247023': -78.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 4,
3100.0,'2404247020': -437.0, '2404247023': -86.0,'2404247020': 4, '2404247023': 1,'2404247020': 12, '2404247023': 3,
3125.0,'2404247020': 0, '2404247023': -30.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
3150.0,'2404247020': -12.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3175.0,'2404247020': -20.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': 0, '2404247023': -13.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
3225.0,'2404247020': -5.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3250.0,'2404247020': -9.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3275.0,'2404247020': -29.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3300.0,'2404247020': -19.0, '2404247023': -92.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3325.0,'2404247020': 0, '2404247023': -214.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
3350.0,'2404247020': -39.0, '2404247023': -81.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3375.0,'2404247020': -32.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3400.0,'2404247020': -17.0, '2404247023': -107.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3425.0,'2404247020': -35.0, '2404247023': -53.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3450.0,'2404247020': -14.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
3475.0,'2404247020': -44.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3500.0,'2404247020': -23.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3525.0,'2404247020': -80.0, '2404247023': -1.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3550.0,'2404247020': -212.0, '2404247023': -46.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
3575.0,'2404247020': -38.0, '2404247023': -2.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3600.0,'2404247020': -25.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
