25.0,'2404247020': -8.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
475.0,'2404247020': -43.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
500.0,'2404247020': -31.0, '2404247023': -98.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
525.0,'2404247020': -97.0, '2404247023': -134.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
550.0,'2404247020': -196.0, '2404247023': -261.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
575.0,'2404247020': 0, '2404247023': -350.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
600.0,'2404247020': -50.0, '2404247023': -214.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
625.0,'2404247020': 0, '2404247023': -266.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
650.0,'2404247020': -2.0, '2404247023': -394.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
675.0,'2404247020': 0, '2404247023': -374.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
700.0,'2404247020': -33.0, '2404247023': -323.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
725.0,'2404247020': -146.0, '2404247023': -398.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 3,
750.0,'2404247020': -287.0, '2404247023': -464.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
775.0,'2404247020': -487.0, '2404247023': -52.0,'2404247020': 4, '2404247023': 1,'2404247020': 9, '2404247023': 4,
800.0,'2404247020': -100.0, '2404247023': -159.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
825.0,'2404247020': -139.0, '2404247023': -60.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
850.0,'2404247020': -19.0, '2404247023': -10.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
875.0,'2404247020': -11.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
900.0,'2404247020': 0, '2404247023': -51.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
925.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
950.0,'2404247020': -50.0, '2404247023': -6.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
975.0,'2404247020': -54.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1000.0,'2404247020': -213.0, '2404247023': -101.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 4,
1025.0,'2404247020': -22.0, '2404247023': -252.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
1050.0,'2404247020': -85.0, '2404247023': -243.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1075.0,'2404247020': -55.0, '2404247023': -70.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1100.0,'2404247020': -139.0, '2404247023': -194.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1125.0,'2404247020': -18.0, '2404247023': -118.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1150.0,'2404247020': -70.0, '2404247023': -67.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1175.0,'2404247020': -178.0, '2404247023': -157.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
1200.0,'2404247020': -303.0, '2404247023': -113.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1225.0,'2404247020': -441.0, '2404247023': -230.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 9,
1250.0,'2404247020': -591.0, '2404247023': -465.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 11,
1275.0,'2404247020': -741.0, '2404247023': -704.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 11,
1300.0,'2404247020': -894.0, '2404247023': -992.0,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 12,
1325.0,'2404247020': -1070.0, '2404247023': -1317.0,'2404247020': 3, '2404247023': 5,'2404247020': 8, '2404247023': 14,
1350.0,'2404247020': -1281.0, '2404247023': -1701.0,'2404247020': 4, '2404247023': 6,'2404247020': 10, '2404247023': 16,
1375.0,'2404247020': -1531.0, '2404247023': -2114.0,'2404247020': 4, '2404247023': 6,'2404247020': 10, '2404247023': 17,
1400.0,'2404247020': -1037.0, '2404247023': -2391.0,'2404247020': 5, '2404247023': 8,'2404247020': 10, '2404247023': 19,
1425.0,'2404247020': -558.0, '2404247023': -1934.0,'2404247020': 5, '2404247023': 8,'2404247020': 11, '2404247023': 17,
1450.0,'2404247020': -886.0, '2404247023': -1650.0,'2404247020': 5, '2404247023': 7,'2404247020': 14, '2404247023': 16,
1475.0,'2404247020': -222.0, '2404247023': -2115.0,'2404247020': 3, '2404247023': 7,'2404247020': 7, '2404247023': 21,
1500.0,'2404247020': -331.0, '2404247023': -1659.0,'2404247020': 4, '2404247023': 4,'2404247020': 8, '2404247023': 18,
1525.0,'2404247020': -107.0, '2404247023': -351.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1550.0,'2404247020': -280.0, '2404247023': -300.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 4,
1575.0,'2404247020': -263.0, '2404247023': -112.0,'2404247020': 4, '2404247023': 3,'2404247020': 7, '2404247023': 7,
1600.0,'2404247020': -479.0, '2404247023': -408.0,'2404247020': 4, '2404247023': 5,'2404247020': 9, '2404247023': 13,
1625.0,'2404247020': -727.0, '2404247023': -368.0,'2404247020': 4, '2404247023': 3,'2404247020': 11, '2404247023': 6,
1650.0,'2404247020': -1014.0, '2404247023': -378.0,'2404247020': 5, '2404247023': 3,'2404247020': 13, '2404247023': 4,
1675.0,'2404247020': -1384.0, '2404247023': -425.0,'2404247020': 6, '2404247023': 2,'2404247020': 18, '2404247023': 6,
1700.0,'2404247020': -278.0, '2404247023': -220.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1725.0,'2404247020': -22.0, '2404247023': -226.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1750.0,'2404247020': -55.0, '2404247023': -296.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1775.0,'2404247020': -154.0, '2404247023': -101.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1800.0,'2404247020': -254.0, '2404247023': -226.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1825.0,'2404247020': -11.0, '2404247023': -110.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1850.0,'2404247020': -27.0, '2404247023': -194.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1875.0,'2404247020': -109.0, '2404247023': -286.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1900.0,'2404247020': -19.0, '2404247023': -349.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1925.0,'2404247020': -29.0, '2404247023': -337.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1950.0,'2404247020': -44.0, '2404247023': -368.0,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 10,
1975.0,'2404247020': -23.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2000.0,'2404247020': -124.0, '2404247023': -124.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2025.0,'2404247020': -44.0, '2404247023': -246.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2050.0,'2404247020': -15.0, '2404247023': -75.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2075.0,'2404247020': -81.0, '2404247023': -78.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2100.0,'2404247020': -12.0, '2404247023': -60.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2125.0,'2404247020': -38.0, '2404247023': -34.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2150.0,'2404247020': -11.0, '2404247023': -43.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2175.0,'2404247020': -74.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
2200.0,'2404247020': -192.0, '2404247023': -37.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2225.0,'2404247020': -374.0, '2404247023': -26.0,'2404247020': 4, '2404247023': 1,'2404247020': 9, '2404247023': 2,
2250.0,'2404247020': -669.0, '2404247023': -76.0,'2404247020': 6, '2404247023': 1,'2404247020': 13, '2404247023': 2,
2275.0,'2404247020': -1009.0, '2404247023': -16.0,'2404247020': 7, '2404247023': 1,'2404247020': 15, '2404247023': 1,
2300.0,'2404247020': -112.0, '2404247023': -50.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2325.0,'2404247020': -185.0, '2404247023': -76.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2350.0,'2404247020': -32.0, '2404247023': -26.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2375.0,'2404247020': -94.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2400.0,'2404247020': -188.0, '2404247023': -84.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2425.0,'2404247020': -6.0, '2404247023': -180.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2450.0,'2404247020': -5.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -26.0, '2404247023': -2.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2500.0,'2404247020': -76.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2525.0,'2404247020': -3.0, '2404247023': -103.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
2550.0,'2404247020': -77.0, '2404247023': -184.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2575.0,'2404247020': -191.0, '2404247023': -289.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2600.0,'2404247020': -23.0, '2404247023': -271.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 9,
2625.0,'2404247020': -123.0, '2404247023': -416.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 9,
2650.0,'2404247020': -47.0, '2404247023': -12.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2675.0,'2404247020': -10.0, '2404247023': -42.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2700.0,'2404247020': -4.0, '2404247023': -135.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2725.0,'2404247020': -21.0, '2404247023': -184.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2750.0,'2404247020': -97.0, '2404247023': -272.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 5,
2775.0,'2404247020': -4.0, '2404247023': -348.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2800.0,'2404247020': -46.0, '2404247023': -422.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2825.0,'2404247020': 0, '2404247023': -572.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
2850.0,'2404247020': -38.0, '2404247023': -637.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2875.0,'2404247020': -21.0, '2404247023': -723.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2900.0,'2404247020': -118.0, '2404247023': -236.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2925.0,'2404247020': -76.0, '2404247023': -352.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2950.0,'2404247020': -39.0, '2404247023': -401.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2975.0,'2404247020': -108.0, '2404247023': -458.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
3000.0,'2404247020': -183.0, '2404247023': -635.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3025.0,'2404247020': -265.0, '2404247023': -848.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3050.0,'2404247020': -61.0, '2404247023': -984.0,'2404247020': 4, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3075.0,'2404247020': 0, '2404247023': -714.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
3100.0,'2404247020': -59.0, '2404247023': -132.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3125.0,'2404247020': -243.0, '2404247023': -202.0,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 3,
3150.0,'2404247020': 0, '2404247023': -356.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 8,
3175.0,'2404247020': -76.0, '2404247023': -509.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
3200.0,'2404247020': -25.0, '2404247023': -633.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3225.0,'2404247020': -82.0, '2404247023': -424.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3250.0,'2404247020': -17.0, '2404247023': -542.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3275.0,'2404247020': -73.0, '2404247023': -707.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 8,
3300.0,'2404247020': -19.0, '2404247023': -860.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 11,
3325.0,'2404247020': -54.0, '2404247023': -77.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3350.0,'2404247020': -15.0, '2404247023': -222.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
3375.0,'2404247020': -40.0, '2404247023': -216.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3400.0,'2404247020': -89.0, '2404247023': -149.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
3425.0,'2404247020': -173.0, '2404247023': -251.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3450.0,'2404247020': -312.0, '2404247023': -348.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3475.0,'2404247020': -493.0, '2404247023': -262.0,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
3500.0,'2404247020': -22.0, '2404247023': -362.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3525.0,'2404247020': -55.0, '2404247023': -407.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3550.0,'2404247020': -107.0, '2404247023': -504.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3575.0,'2404247020': -222.0, '2404247023': -629.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3600.0,'2404247020': -41.0, '2404247023': -56.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
