25.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
675.0,'2404247020': -13.0, '2404247023': -209.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
700.0,'2404247020': -99.0, '2404247023': -129.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 2,
725.0,'2404247020': -33.0, '2404247023': -239.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
750.0,'2404247020': -15.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
775.0,'2404247020': -21.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
800.0,'2404247020': -40.0, '2404247023': -5.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
825.0,'2404247020': 0, '2404247023': -4.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
850.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
875.0,'2404247020': -26.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
900.0,'2404247020': -3.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
925.0,'2404247020': -32.0, '2404247023': -12.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
950.0,'2404247020': -1.0, '2404247023': -22.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
975.0,'2404247020': -55.0, '2404247023': -21.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1000.0,'2404247020': -26.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1025.0,'2404247020': -28.0, '2404247023': -30.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1050.0,'2404247020': -61.0, '2404247023': -54.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1075.0,'2404247020': 0, '2404247023': -57.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
1100.0,'2404247020': -41.0, '2404247023': -75.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1125.0,'2404247020': -29.0, '2404247023': -93.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1150.0,'2404247020': -127.0, '2404247023': -168.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1175.0,'2404247020': -227.0, '2404247023': -83.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1200.0,'2404247020': -12.0, '2404247023': -18.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1225.0,'2404247020': -63.0, '2404247023': -79.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1250.0,'2404247020': -57.0, '2404247023': -35.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1275.0,'2404247020': -47.0, '2404247023': -33.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1300.0,'2404247020': -17.0, '2404247023': -55.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1325.0,'2404247020': -4.0, '2404247023': -115.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1350.0,'2404247020': -29.0, '2404247023': -88.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
1375.0,'2404247020': -29.0, '2404247023': -143.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1400.0,'2404247020': -27.0, '2404247023': -36.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1425.0,'2404247020': -111.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1450.0,'2404247020': -22.0, '2404247023': -56.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1475.0,'2404247020': -94.0, '2404247023': -57.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1500.0,'2404247020': -41.0, '2404247023': -19.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1525.0,'2404247020': -9.0, '2404247023': -74.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1550.0,'2404247020': -34.0, '2404247023': -196.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1575.0,'2404247020': -38.0, '2404247023': -53.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 5,
1600.0,'2404247020': -38.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1625.0,'2404247020': -31.0, '2404247023': -22.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1650.0,'2404247020': -2.0, '2404247023': -26.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1675.0,'2404247020': -41.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1700.0,'2404247020': 0, '2404247023': -10.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
1725.0,'2404247020': -12.0, '2404247023': -32.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1750.0,'2404247020': -18.0, '2404247023': -163.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1775.0,'2404247020': -27.0, '2404247023': -112.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1800.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1825.0,'2404247020': -39.0, '2404247023': -58.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1850.0,'2404247020': -14.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1875.0,'2404247020': -13.0, '2404247023': -6.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
1900.0,'2404247020': -45.0, '2404247023': -7.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1925.0,'2404247020': -13.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1950.0,'2404247020': -25.0, '2404247023': -9.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1975.0,'2404247020': -100.0, '2404247023': -101.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2000.0,'2404247020': -48.0, '2404247023': -45.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2025.0,'2404247020': -43.0, '2404247023': -41.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2050.0,'2404247020': -41.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2075.0,'2404247020': -15.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2100.0,'2404247020': -22.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2125.0,'2404247020': -17.0, '2404247023': -4.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2150.0,'2404247020': -92.0, '2404247023': -9.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2175.0,'2404247020': -37.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2200.0,'2404247020': -130.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2225.0,'2404247020': -108.0, '2404247023': -148.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2250.0,'2404247020': -160.0, '2404247023': -36.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2275.0,'2404247020': -40.0, '2404247023': -103.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2300.0,'2404247020': -20.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2325.0,'2404247020': 0, '2404247023': -145.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
2350.0,'2404247020': -46.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2375.0,'2404247020': -162.0, '2404247023': -14.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 1,
2400.0,'2404247020': -25.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2425.0,'2404247020': -41.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2450.0,'2404247020': -6.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -26.0, '2404247023': -18.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2500.0,'2404247020': -21.0, '2404247023': -18.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2525.0,'2404247020': -119.0, '2404247023': -77.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2550.0,'2404247020': -242.0, '2404247023': -192.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 8,
2575.0,'2404247020': -7.0, '2404247023': -303.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
2600.0,'2404247020': -77.0, '2404247023': -327.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2625.0,'2404247020': -15.0, '2404247023': -108.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2650.0,'2404247020': -26.0, '2404247023': -77.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2675.0,'2404247020': -27.0, '2404247023': -81.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2700.0,'2404247020': -41.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2725.0,'2404247020': -112.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2750.0,'2404247020': -24.0, '2404247023': -100.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2775.0,'2404247020': -16.0, '2404247023': -59.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2800.0,'2404247020': -2.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2825.0,'2404247020': -25.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2850.0,'2404247020': -112.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2875.0,'2404247020': -26.0, '2404247023': -75.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2900.0,'2404247020': -117.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2925.0,'2404247020': -49.0, '2404247023': -14.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2950.0,'2404247020': 0, '2404247023': -6.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2975.0,'2404247020': -18.0, '2404247023': -55.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3000.0,'2404247020': -15.0, '2404247023': -161.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3025.0,'2404247020': -35.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3050.0,'2404247020': -19.0, '2404247023': -45.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3075.0,'2404247020': -25.0, '2404247023': -53.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3100.0,'2404247020': -16.0, '2404247023': -187.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
3125.0,'2404247020': -39.0, '2404247023': -63.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3150.0,'2404247020': 0, '2404247023': -25.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
3175.0,'2404247020': -17.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': -22.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3225.0,'2404247020': -8.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3250.0,'2404247020': -8.0, '2404247023': -43.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 2,
3275.0,'2404247020': -43.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3300.0,'2404247020': -113.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3325.0,'2404247020': -13.0, '2404247023': -44.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3350.0,'2404247020': -16.0, '2404247023': -72.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3375.0,'2404247020': 0, '2404247023': -39.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
3400.0,'2404247020': -50.0, '2404247023': -96.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3425.0,'2404247020': -8.0, '2404247023': -204.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
3450.0,'2404247020': -35.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
3475.0,'2404247020': -30.0, '2404247023': -26.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3500.0,'2404247020': -39.0, '2404247023': -118.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3525.0,'2404247020': -6.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3550.0,'2404247020': -10.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3575.0,'2404247020': -80.0, '2404247023': -61.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 3,
3600.0,'2404247020': -19.0, '2404247023': -35.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
