25.0,'2404247020': -9.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
625.0,'2404247020': 0, '2404247023': -99.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
650.0,'2404247020': -6.0, '2404247023': -226.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 7,
675.0,'2404247020': -10.0, '2404247023': -59.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
700.0,'2404247020': -53.0, '2404247023': -27.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
725.0,'2404247020': -18.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
750.0,'2404247020': -19.0, '2404247023': -26.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
775.0,'2404247020': -41.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
800.0,'2404247020': -44.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 4,
825.0,'2404247020': -10.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
850.0,'2404247020': -7.0, '2404247023': -53.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
875.0,'2404247020': -37.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
900.0,'2404247020': -3.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
925.0,'2404247020': -17.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
950.0,'2404247020': 0, '2404247023': -15.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
975.0,'2404247020': -35.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1000.0,'2404247020': -61.0, '2404247023': -53.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1025.0,'2404247020': -8.0, '2404247023': -3.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1050.0,'2404247020': -55.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1075.0,'2404247020': 0, '2404247023': -36.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1100.0,'2404247020': -10.0, '2404247023': -40.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1125.0,'2404247020': -32.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1150.0,'2404247020': -65.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 5, '2404247023': 0,
1175.0,'2404247020': -34.0, '2404247023': -15.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1200.0,'2404247020': -14.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
1225.0,'2404247020': -42.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1250.0,'2404247020': -59.0, '2404247023': -37.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1275.0,'2404247020': -28.0, '2404247023': -10.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1300.0,'2404247020': -60.0, '2404247023': -27.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1325.0,'2404247020': -7.0, '2404247023': -32.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1350.0,'2404247020': -37.0, '2404247023': -27.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1375.0,'2404247020': 0, '2404247023': -55.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 4,
1400.0,'2404247020': -27.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1425.0,'2404247020': -34.0, '2404247023': -34.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1450.0,'2404247020': -3.0, '2404247023': -35.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1475.0,'2404247020': -58.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1500.0,'2404247020': -50.0, '2404247023': -11.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1525.0,'2404247020': -75.0, '2404247023': -31.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1550.0,'2404247020': 0, '2404247023': -40.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
1575.0,'2404247020': -14.0, '2404247023': -41.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1600.0,'2404247020': -31.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1625.0,'2404247020': -15.0, '2404247023': -10.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1650.0,'2404247020': -14.0, '2404247023': -47.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1675.0,'2404247020': -52.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1700.0,'2404247020': -51.0, '2404247023': -59.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1725.0,'2404247020': -20.0, '2404247023': -68.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
1750.0,'2404247020': -18.0, '2404247023': -87.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1775.0,'2404247020': -12.0, '2404247023': -51.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
1800.0,'2404247020': -29.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1825.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1850.0,'2404247020': -77.0, '2404247023': -29.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1875.0,'2404247020': -59.0, '2404247023': -42.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1900.0,'2404247020': -18.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1925.0,'2404247020': -34.0, '2404247023': -5.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1950.0,'2404247020': -56.0, '2404247023': -38.0,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 4,
1975.0,'2404247020': -9.0, '2404247023': -9.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2000.0,'2404247020': -31.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2025.0,'2404247020': -27.0, '2404247023': -44.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2050.0,'2404247020': -39.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2075.0,'2404247020': -12.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2100.0,'2404247020': -12.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2125.0,'2404247020': -24.0, '2404247023': -50.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2150.0,'2404247020': -41.0, '2404247023': -4.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2175.0,'2404247020': -15.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2200.0,'2404247020': -36.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2225.0,'2404247020': -24.0, '2404247023': -58.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2250.0,'2404247020': -68.0, '2404247023': -36.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2275.0,'2404247020': -24.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2300.0,'2404247020': -36.0, '2404247023': -35.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2325.0,'2404247020': 0, '2404247023': -18.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2350.0,'2404247020': -28.0, '2404247023': -2.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2375.0,'2404247020': -13.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -17.0, '2404247023': -21.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2425.0,'2404247020': -28.0, '2404247023': -36.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2450.0,'2404247020': -17.0, '2404247023': -7.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2475.0,'2404247020': -11.0, '2404247023': -42.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2500.0,'2404247020': -29.0, '2404247023': -24.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2525.0,'2404247020': -17.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2550.0,'2404247020': -43.0, '2404247023': -107.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2575.0,'2404247020': -8.0, '2404247023': -168.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2600.0,'2404247020': -48.0, '2404247023': -167.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2625.0,'2404247020': -36.0, '2404247023': -114.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2650.0,'2404247020': -40.0, '2404247023': -141.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2675.0,'2404247020': -12.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2700.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
2725.0,'2404247020': -23.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2750.0,'2404247020': -54.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2775.0,'2404247020': -30.0, '2404247023': -32.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2800.0,'2404247020': -1.0, '2404247023': -23.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2825.0,'2404247020': -12.0, '2404247023': -47.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2850.0,'2404247020': -15.0, '2404247023': -29.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2875.0,'2404247020': 0, '2404247023': -43.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
2900.0,'2404247020': -20.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2925.0,'2404247020': -50.0, '2404247023': -13.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2950.0,'2404247020': 0, '2404247023': -7.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2975.0,'2404247020': -43.0, '2404247023': -43.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3000.0,'2404247020': -40.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3025.0,'2404247020': -13.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3050.0,'2404247020': -57.0, '2404247023': -53.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3075.0,'2404247020': -15.0, '2404247023': -79.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3100.0,'2404247020': -43.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3125.0,'2404247020': 0, '2404247023': -21.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
3150.0,'2404247020': -12.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3175.0,'2404247020': -19.0, '2404247023': -24.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': -21.0, '2404247023': -14.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3225.0,'2404247020': -26.0, '2404247023': -16.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3250.0,'2404247020': -18.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3275.0,'2404247020': -51.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3300.0,'2404247020': -3.0, '2404247023': -18.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3325.0,'2404247020': -1.0, '2404247023': -52.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
3350.0,'2404247020': -33.0, '2404247023': -56.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3375.0,'2404247020': 0, '2404247023': -179.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 8,
3400.0,'2404247020': -21.0, '2404247023': -141.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3425.0,'2404247020': -41.0, '2404247023': -160.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 4,
3450.0,'2404247020': -15.0, '2404247023': -76.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3475.0,'2404247020': -43.0, '2404247023': -15.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3500.0,'2404247020': -29.0, '2404247023': -56.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3525.0,'2404247020': -6.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3550.0,'2404247020': -62.0, '2404247023': -58.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3575.0,'2404247020': -36.0, '2404247023': -7.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3600.0,'2404247020': -26.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
