25.0,'2404247020': -8.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1050.0,'2404247020': -54.0, '2404247023': -141.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1075.0,'2404247020': -6.0, '2404247023': -48.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1100.0,'2404247020': -65.0, '2404247023': -59.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1125.0,'2404247020': -184.0, '2404247023': -14.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1150.0,'2404247020': -72.0, '2404247023': -50.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1175.0,'2404247020': -36.0, '2404247023': -20.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1200.0,'2404247020': -14.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1225.0,'2404247020': -39.0, '2404247023': -108.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1250.0,'2404247020': -136.0, '2404247023': -215.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1275.0,'2404247020': -245.0, '2404247023': -341.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
1300.0,'2404247020': -11.0, '2404247023': -137.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1325.0,'2404247020': -11.0, '2404247023': -103.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1350.0,'2404247020': -13.0, '2404247023': -135.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1375.0,'2404247020': -11.0, '2404247023': -305.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
1400.0,'2404247020': -52.0, '2404247023': -8.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1425.0,'2404247020': -172.0, '2404247023': -73.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1450.0,'2404247020': -27.0, '2404247023': -186.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1475.0,'2404247020': 0, '2404247023': -312.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
1500.0,'2404247020': -13.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1525.0,'2404247020': -104.0, '2404247023': -43.0,'2404247020': 2, '2404247023': 2,'2404247020': 9, '2404247023': 3,
1550.0,'2404247020': 0, '2404247023': -33.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
1575.0,'2404247020': -31.0, '2404247023': -33.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1600.0,'2404247020': -150.0, '2404247023': -27.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1625.0,'2404247020': -300.0, '2404247023': -40.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1650.0,'2404247020': -14.0, '2404247023': -94.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1675.0,'2404247020': -50.0, '2404247023': -96.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1700.0,'2404247020': -125.0, '2404247023': -58.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1725.0,'2404247020': -21.0, '2404247023': -45.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
1750.0,'2404247020': -19.0, '2404247023': -115.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1775.0,'2404247020': -14.0, '2404247023': -293.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 9,
1800.0,'2404247020': -65.0, '2404247023': -308.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1825.0,'2404247020': -216.0, '2404247023': -450.0,'2404247020': 2, '2404247023': 2,'2404247020': 8, '2404247023': 7,
1850.0,'2404247020': -23.0, '2404247023': -63.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1875.0,'2404247020': 0, '2404247023': -127.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1900.0,'2404247020': -41.0, '2404247023': -146.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1925.0,'2404247020': -16.0, '2404247023': -139.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1950.0,'2404247020': -14.0, '2404247023': -225.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1975.0,'2404247020': -82.0, '2404247023': -228.0,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2000.0,'2404247020': -30.0, '2404247023': -25.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2025.0,'2404247020': -153.0, '2404247023': -24.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
2050.0,'2404247020': -39.0, '2404247023': -81.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2075.0,'2404247020': -151.0, '2404247023': -20.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2100.0,'2404247020': -10.0, '2404247023': -114.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2125.0,'2404247020': -94.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2150.0,'2404247020': -10.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2175.0,'2404247020': -29.0, '2404247023': -34.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2200.0,'2404247020': -104.0, '2404247023': -51.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2225.0,'2404247020': -52.0, '2404247023': -58.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2250.0,'2404247020': 0, '2404247023': -16.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
2275.0,'2404247020': -19.0, '2404247023': -14.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2300.0,'2404247020': -13.0, '2404247023': -45.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2325.0,'2404247020': -23.0, '2404247023': -18.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2350.0,'2404247020': -30.0, '2404247023': -78.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2375.0,'2404247020': -92.0, '2404247023': -15.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2400.0,'2404247020': -183.0, '2404247023': -15.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2425.0,'2404247020': -16.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2450.0,'2404247020': -15.0, '2404247023': -5.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2475.0,'2404247020': 0, '2404247023': -30.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2500.0,'2404247020': -19.0, '2404247023': -60.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2525.0,'2404247020': -19.0, '2404247023': -111.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2550.0,'2404247020': -52.0, '2404247023': -194.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 8,
2575.0,'2404247020': -8.0, '2404247023': -148.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2600.0,'2404247020': -32.0, '2404247023': -62.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 6,
2625.0,'2404247020': -60.0, '2404247023': -113.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2650.0,'2404247020': -40.0, '2404247023': -90.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2675.0,'2404247020': -115.0, '2404247023': -240.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2700.0,'2404247020': -65.0, '2404247023': -299.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2725.0,'2404247020': -1.0, '2404247023': -346.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
2750.0,'2404247020': -24.0, '2404247023': -363.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2775.0,'2404247020': -20.0, '2404247023': -166.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2800.0,'2404247020': -25.0, '2404247023': -111.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2825.0,'2404247020': -29.0, '2404247023': -59.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2850.0,'2404247020': -38.0, '2404247023': -171.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2875.0,'2404247020': -35.0, '2404247023': -167.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2900.0,'2404247020': -154.0, '2404247023': -224.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2925.0,'2404247020': -53.0, '2404247023': -258.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 8,
2950.0,'2404247020': -6.0, '2404247023': -265.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2975.0,'2404247020': -20.0, '2404247023': -251.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3000.0,'2404247020': -101.0, '2404247023': -217.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 3,
3025.0,'2404247020': -265.0, '2404247023': -89.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 3,
3050.0,'2404247020': -18.0, '2404247023': -86.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3075.0,'2404247020': -69.0, '2404247023': -93.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3100.0,'2404247020': -163.0, '2404247023': -97.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3125.0,'2404247020': -263.0, '2404247023': -62.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3150.0,'2404247020': -28.0, '2404247023': -15.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3175.0,'2404247020': -56.0, '2404247023': -23.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3200.0,'2404247020': -34.0, '2404247023': -85.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3225.0,'2404247020': -30.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3250.0,'2404247020': -44.0, '2404247023': -54.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 3,
3275.0,'2404247020': -10.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3300.0,'2404247020': -35.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3325.0,'2404247020': -60.0, '2404247023': -205.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 9,
3350.0,'2404247020': -16.0, '2404247023': -449.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 11,
3375.0,'2404247020': -48.0, '2404247023': -330.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 8,
3400.0,'2404247020': -7.0, '2404247023': -306.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
3425.0,'2404247020': -42.0, '2404247023': -217.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 5,
3450.0,'2404247020': -15.0, '2404247023': -200.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3475.0,'2404247020': -70.0, '2404247023': -143.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3500.0,'2404247020': -173.0, '2404247023': -116.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3525.0,'2404247020': -12.0, '2404247023': -317.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 11,
3550.0,'2404247020': -86.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
3575.0,'2404247020': -284.0, '2404247023': -87.0,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 3,
3600.0,'2404247020': -85.0, '2404247023': -43.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
