25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
700.0,'2404247020': -34.0, '2404247023': -272.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
725.0,'2404247020': 0, '2404247023': -398.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
750.0,'2404247020': -25.0, '2404247023': -26.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
775.0,'2404247020': -39.0, '2404247023': -60.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
800.0,'2404247020': -14.0, '2404247023': -46.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
825.0,'2404247020': 0, '2404247023': -93.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
850.0,'2404247020': -7.0, '2404247023': -192.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
875.0,'2404247020': -27.0, '2404247023': -36.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
900.0,'2404247020': -3.0, '2404247023': -86.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
925.0,'2404247020': -29.0, '2404247023': -69.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
950.0,'2404247020': -98.0, '2404247023': -194.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
975.0,'2404247020': -211.0, '2404247023': -44.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1000.0,'2404247020': -34.0, '2404247023': -128.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 7,
1025.0,'2404247020': -39.0, '2404247023': -65.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1050.0,'2404247020': -154.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
1075.0,'2404247020': -281.0, '2404247023': -110.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
1100.0,'2404247020': -439.0, '2404247023': -138.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 6,
1125.0,'2404247020': -37.0, '2404247023': -196.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1150.0,'2404247020': -23.0, '2404247023': -160.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1175.0,'2404247020': -96.0, '2404247023': -56.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1200.0,'2404247020': -171.0, '2404247023': -184.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1225.0,'2404247020': -55.0, '2404247023': -231.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1250.0,'2404247020': -226.0, '2404247023': -425.0,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 9,
1275.0,'2404247020': -48.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
1300.0,'2404247020': -173.0, '2404247023': -18.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1325.0,'2404247020': -29.0, '2404247023': -134.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1350.0,'2404247020': -35.0, '2404247023': -183.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1375.0,'2404247020': -158.0, '2404247023': -132.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1400.0,'2404247020': -283.0, '2404247023': -196.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1425.0,'2404247020': -46.0, '2404247023': -128.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1450.0,'2404247020': -29.0, '2404247023': -46.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1475.0,'2404247020': -152.0, '2404247023': -55.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1500.0,'2404247020': -277.0, '2404247023': -40.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1525.0,'2404247020': -415.0, '2404247023': -75.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1550.0,'2404247020': -565.0, '2404247023': -48.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1575.0,'2404247020': -715.0, '2404247023': -162.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1600.0,'2404247020': -21.0, '2404247023': -269.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 9,
1625.0,'2404247020': -47.0, '2404247023': -210.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1650.0,'2404247020': -42.0, '2404247023': -139.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1675.0,'2404247020': -10.0, '2404247023': -137.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1700.0,'2404247020': -57.0, '2404247023': -58.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1725.0,'2404247020': -9.0, '2404247023': -158.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1750.0,'2404247020': -11.0, '2404247023': -123.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1775.0,'2404247020': -14.0, '2404247023': -162.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1800.0,'2404247020': -2.0, '2404247023': -271.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1825.0,'2404247020': -25.0, '2404247023': -183.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
1850.0,'2404247020': -162.0, '2404247023': -217.0,'2404247020': 2, '2404247023': 1,'2404247020': 8, '2404247023': 3,
1875.0,'2404247020': -47.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1900.0,'2404247020': -15.0, '2404247023': -10.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1925.0,'2404247020': -31.0, '2404247023': -46.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1950.0,'2404247020': -35.0, '2404247023': -52.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1975.0,'2404247020': 0, '2404247023': -153.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2000.0,'2404247020': -9.0, '2404247023': -116.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2025.0,'2404247020': -111.0, '2404247023': -49.0,'2404247020': 2, '2404247023': 1,'2404247020': 9, '2404247023': 3,
2050.0,'2404247020': -13.0, '2404247023': -143.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2075.0,'2404247020': -12.0, '2404247023': -166.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2100.0,'2404247020': -18.0, '2404247023': -289.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2125.0,'2404247020': -53.0, '2404247023': -402.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 7,
2150.0,'2404247020': -166.0, '2404247023': -580.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 8,
2175.0,'2404247020': -32.0, '2404247023': -702.0,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 7,
2200.0,'2404247020': -107.0, '2404247023': -38.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2225.0,'2404247020': -43.0, '2404247023': -89.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2250.0,'2404247020': -162.0, '2404247023': -256.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2275.0,'2404247020': -36.0, '2404247023': -28.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2300.0,'2404247020': -19.0, '2404247023': -49.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2325.0,'2404247020': -111.0, '2404247023': -94.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2350.0,'2404247020': -25.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2375.0,'2404247020': -87.0, '2404247023': -5.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2400.0,'2404247020': -25.0, '2404247023': -59.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2425.0,'2404247020': -1.0, '2404247023': -91.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2450.0,'2404247020': -59.0, '2404247023': -12.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2475.0,'2404247020': -134.0, '2404247023': -37.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2500.0,'2404247020': 0, '2404247023': -33.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2525.0,'2404247020': -39.0, '2404247023': -38.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2550.0,'2404247020': -157.0, '2404247023': -146.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2575.0,'2404247020': -10.0, '2404247023': -152.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2600.0,'2404247020': -57.0, '2404247023': -65.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 7,
2625.0,'2404247020': -176.0, '2404247023': -86.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2650.0,'2404247020': -24.0, '2404247023': -90.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2675.0,'2404247020': -13.0, '2404247023': -215.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2700.0,'2404247020': -41.0, '2404247023': -231.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2725.0,'2404247020': -10.0, '2404247023': -356.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2750.0,'2404247020': -90.0, '2404247023': -366.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2775.0,'2404247020': -22.0, '2404247023': -124.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2800.0,'2404247020': -99.0, '2404247023': -31.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2825.0,'2404247020': -29.0, '2404247023': -50.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2850.0,'2404247020': -13.0, '2404247023': -109.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
2875.0,'2404247020': -22.0, '2404247023': -169.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2900.0,'2404247020': -115.0, '2404247023': -90.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 1,
2925.0,'2404247020': -54.0, '2404247023': -145.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2950.0,'2404247020': 0, '2404247023': -252.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2975.0,'2404247020': -39.0, '2404247023': -54.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3000.0,'2404247020': -132.0, '2404247023': -179.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3025.0,'2404247020': -13.0, '2404247023': -304.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3050.0,'2404247020': -5.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
3075.0,'2404247020': -57.0, '2404247023': -42.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3100.0,'2404247020': -132.0, '2404247023': -19.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3125.0,'2404247020': -14.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3150.0,'2404247020': -127.0, '2404247023': -94.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 5,
3175.0,'2404247020': -38.0, '2404247023': -244.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
3200.0,'2404247020': -26.0, '2404247023': -197.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3225.0,'2404247020': -99.0, '2404247023': -18.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
3250.0,'2404247020': -1.0, '2404247023': -27.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3275.0,'2404247020': -10.0, '2404247023': -72.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3300.0,'2404247020': -47.0, '2404247023': -140.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3325.0,'2404247020': -12.0, '2404247023': -51.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
3350.0,'2404247020': -26.0, '2404247023': -55.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3375.0,'2404247020': 0, '2404247023': -134.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
3400.0,'2404247020': -52.0, '2404247023': -132.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3425.0,'2404247020': -9.0, '2404247023': -9.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3450.0,'2404247020': -75.0, '2404247023': -56.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3475.0,'2404247020': -72.0, '2404247023': -23.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3500.0,'2404247020': -42.0, '2404247023': -2.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3525.0,'2404247020': -11.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3550.0,'2404247020': -60.0, '2404247023': -155.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3575.0,'2404247020': -34.0, '2404247023': -147.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3600.0,'2404247020': -61.0, '2404247023': -169.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
