25.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
450.0,'2404247020': -27.0, '2404247023': -71.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
475.0,'2404247020': -30.0, '2404247023': -106.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
500.0,'2404247020': -24.0, '2404247023': -8.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
525.0,'2404247020': -22.0, '2404247023': -15.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
550.0,'2404247020': -16.0, '2404247023': -21.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
575.0,'2404247020': 0, '2404247023': -45.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
600.0,'2404247020': -20.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
625.0,'2404247020': 0, '2404247023': -40.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
650.0,'2404247020': -25.0, '2404247023': -93.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
675.0,'2404247020': -14.0, '2404247023': -79.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
700.0,'2404247020': -39.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
725.0,'2404247020': -25.0, '2404247023': -48.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
750.0,'2404247020': -22.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
775.0,'2404247020': -16.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
800.0,'2404247020': -18.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
825.0,'2404247020': -46.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
850.0,'2404247020': -31.0, '2404247023': -10.0,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
875.0,'2404247020': -36.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
900.0,'2404247020': 0, '2404247023': -21.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
925.0,'2404247020': -15.0, '2404247023': -30.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
950.0,'2404247020': 0, '2404247023': -59.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
975.0,'2404247020': -35.0, '2404247023': -22.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1000.0,'2404247020': -34.0, '2404247023': -19.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1025.0,'2404247020': -18.0, '2404247023': -27.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1050.0,'2404247020': -67.0, '2404247023': -19.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1075.0,'2404247020': 0, '2404247023': -45.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1100.0,'2404247020': -29.0, '2404247023': -48.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1125.0,'2404247020': -37.0, '2404247023': -68.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1150.0,'2404247020': -53.0, '2404247023': -12.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1175.0,'2404247020': -74.0, '2404247023': -55.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1200.0,'2404247020': -33.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1225.0,'2404247020': -44.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1250.0,'2404247020': -46.0, '2404247023': -19.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1275.0,'2404247020': -67.0, '2404247023': -12.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1300.0,'2404247020': -17.0, '2404247023': -6.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1325.0,'2404247020': -12.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1350.0,'2404247020': -41.0, '2404247023': -2.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1375.0,'2404247020': 0, '2404247023': -23.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
1400.0,'2404247020': -7.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1425.0,'2404247020': -46.0, '2404247023': -29.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1450.0,'2404247020': -25.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1475.0,'2404247020': -35.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1500.0,'2404247020': -32.0, '2404247023': -6.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1525.0,'2404247020': -67.0, '2404247023': -30.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1550.0,'2404247020': 0, '2404247023': -49.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1575.0,'2404247020': -16.0, '2404247023': -38.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1600.0,'2404247020': -28.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1625.0,'2404247020': -32.0, '2404247023': -7.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1650.0,'2404247020': -26.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1675.0,'2404247020': -24.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1700.0,'2404247020': -41.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1725.0,'2404247020': -21.0, '2404247023': -13.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1750.0,'2404247020': -3.0, '2404247023': -60.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 2,
1775.0,'2404247020': -12.0, '2404247023': -200.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
1800.0,'2404247020': -14.0, '2404247023': -288.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1825.0,'2404247020': 0, '2404247023': -298.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1850.0,'2404247020': -48.0, '2404247023': -187.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1875.0,'2404247020': -13.0, '2404247023': -42.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
1900.0,'2404247020': -60.0, '2404247023': -34.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1925.0,'2404247020': -30.0, '2404247023': -91.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1950.0,'2404247020': -9.0, '2404247023': -56.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
1975.0,'2404247020': -36.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2000.0,'2404247020': -12.0, '2404247023': -99.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2025.0,'2404247020': -69.0, '2404247023': -29.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
2050.0,'2404247020': -38.0, '2404247023': -56.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2075.0,'2404247020': -26.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2100.0,'2404247020': -20.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2125.0,'2404247020': -25.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2150.0,'2404247020': -44.0, '2404247023': -7.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2175.0,'2404247020': -36.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2200.0,'2404247020': -16.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2225.0,'2404247020': -71.0, '2404247023': -22.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
2250.0,'2404247020': 0, '2404247023': -34.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2275.0,'2404247020': -24.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2300.0,'2404247020': -17.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2325.0,'2404247020': 0, '2404247023': -94.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2350.0,'2404247020': -28.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2375.0,'2404247020': -15.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -23.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2425.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2450.0,'2404247020': -15.0, '2404247023': -27.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -26.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2500.0,'2404247020': -51.0, '2404247023': -1.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2525.0,'2404247020': -21.0, '2404247023': -45.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2550.0,'2404247020': -39.0, '2404247023': -97.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
2575.0,'2404247020': -8.0, '2404247023': -42.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2600.0,'2404247020': -44.0, '2404247023': -17.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2625.0,'2404247020': -45.0, '2404247023': -22.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2650.0,'2404247020': -34.0, '2404247023': -67.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
2675.0,'2404247020': -3.0, '2404247023': -52.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2700.0,'2404247020': -27.0, '2404247023': -71.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2725.0,'2404247020': -7.0, '2404247023': -64.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2750.0,'2404247020': -42.0, '2404247023': -18.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2775.0,'2404247020': -29.0, '2404247023': -12.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2800.0,'2404247020': -1.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2825.0,'2404247020': -18.0, '2404247023': -71.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2850.0,'2404247020': -35.0, '2404247023': -47.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2875.0,'2404247020': 0, '2404247023': -46.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
2900.0,'2404247020': -52.0, '2404247023': -35.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2925.0,'2404247020': -48.0, '2404247023': -14.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2950.0,'2404247020': 0, '2404247023': -7.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2975.0,'2404247020': -41.0, '2404247023': -43.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3000.0,'2404247020': -18.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3025.0,'2404247020': -14.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3050.0,'2404247020': -65.0, '2404247023': -13.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3075.0,'2404247020': -19.0, '2404247023': -2.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3100.0,'2404247020': -28.0, '2404247023': -31.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3125.0,'2404247020': -6.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3150.0,'2404247020': -31.0, '2404247023': -25.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3175.0,'2404247020': -17.0, '2404247023': -20.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3200.0,'2404247020': -24.0, '2404247023': -11.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3225.0,'2404247020': -7.0, '2404247023': -14.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3250.0,'2404247020': -9.0, '2404247023': -42.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 2,
3275.0,'2404247020': -45.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3300.0,'2404247020': -11.0, '2404247023': -21.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3325.0,'2404247020': -15.0, '2404247023': -10.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3350.0,'2404247020': -29.0, '2404247023': -71.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3375.0,'2404247020': -37.0, '2404247023': -115.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3400.0,'2404247020': -4.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3425.0,'2404247020': -38.0, '2404247023': -69.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3450.0,'2404247020': -17.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3475.0,'2404247020': -34.0, '2404247023': -39.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3500.0,'2404247020': -33.0, '2404247023': -55.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3525.0,'2404247020': -4.0, '2404247023': -36.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3550.0,'2404247020': -33.0, '2404247023': -74.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3575.0,'2404247020': -69.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
3600.0,'2404247020': -24.0, '2404247023': -33.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
