25.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1400.0,'2404247020': -170.0, '2404247023': -522.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
1425.0,'2404247020': -13.0, '2404247023': -377.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 11,
1450.0,'2404247020': -3.0, '2404247023': -710.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 16,
1475.0,'2404247020': -39.0, '2404247023': -182.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1500.0,'2404247020': -29.0, '2404247023': -262.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1525.0,'2404247020': -184.0, '2404247023': -105.0,'2404247020': 4, '2404247023': 1,'2404247020': 10, '2404247023': 3,
1550.0,'2404247020': -48.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1575.0,'2404247020': -62.0, '2404247023': -51.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1600.0,'2404247020': -180.0, '2404247023': -97.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1625.0,'2404247020': -32.0, '2404247023': -29.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1650.0,'2404247020': 0, '2404247023': -125.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
1675.0,'2404247020': -37.0, '2404247023': -275.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 7,
1700.0,'2404247020': 0, '2404247023': -33.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1725.0,'2404247020': -34.0, '2404247023': -33.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1750.0,'2404247020': -22.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1775.0,'2404247020': -14.0, '2404247023': -148.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1800.0,'2404247020': 0, '2404247023': -60.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
1825.0,'2404247020': -2.0, '2404247023': -41.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1850.0,'2404247020': -37.0, '2404247023': 0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
1875.0,'2404247020': -51.0, '2404247023': -14.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1900.0,'2404247020': -59.0, '2404247023': -57.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1925.0,'2404247020': -177.0, '2404247023': -54.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1950.0,'2404247020': -368.0, '2404247023': -203.0,'2404247020': 4, '2404247023': 3,'2404247020': 10, '2404247023': 7,
1975.0,'2404247020': -682.0, '2404247023': -4.0,'2404247020': 5, '2404247023': 1,'2404247020': 13, '2404247023': 2,
2000.0,'2404247020': -101.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2025.0,'2404247020': -110.0, '2404247023': -82.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2050.0,'2404247020': -212.0, '2404247023': -207.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2075.0,'2404247020': -39.0, '2404247023': -206.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2100.0,'2404247020': -21.0, '2404247023': -96.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2125.0,'2404247020': -27.0, '2404247023': -73.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2150.0,'2404247020': -42.0, '2404247023': -122.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2175.0,'2404247020': -134.0, '2404247023': -239.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2200.0,'2404247020': -49.0, '2404247023': -77.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2225.0,'2404247020': -51.0, '2404247023': -212.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2250.0,'2404247020': -151.0, '2404247023': -215.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2275.0,'2404247020': -279.0, '2404247023': -343.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2300.0,'2404247020': -445.0, '2404247023': -407.0,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
2325.0,'2404247020': -620.0, '2404247023': -183.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 3,
2350.0,'2404247020': -39.0, '2404247023': -292.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2375.0,'2404247020': -107.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2400.0,'2404247020': -23.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2425.0,'2404247020': -105.0, '2404247023': -72.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2450.0,'2404247020': -75.0, '2404247023': -33.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2475.0,'2404247020': -5.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2500.0,'2404247020': 0, '2404247023': -26.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2525.0,'2404247020': -4.0, '2404247023': -150.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
2550.0,'2404247020': -18.0, '2404247023': -190.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
2575.0,'2404247020': -47.0, '2404247023': -240.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2600.0,'2404247020': -171.0, '2404247023': -286.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2625.0,'2404247020': -296.0, '2404247023': -436.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2650.0,'2404247020': -421.0, '2404247023': -588.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2675.0,'2404247020': -546.0, '2404247023': -812.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 11,
2700.0,'2404247020': -47.0, '2404247023': -721.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 11,
2725.0,'2404247020': -56.0, '2404247023': -666.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 11,
2750.0,'2404247020': -29.0, '2404247023': -903.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 13,
2775.0,'2404247020': -18.0, '2404247023': -723.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 13,
2800.0,'2404247020': -21.0, '2404247023': -900.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
2825.0,'2404247020': -39.0, '2404247023': -912.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
2850.0,'2404247020': -14.0, '2404247023': -152.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
2875.0,'2404247020': -21.0, '2404247023': -174.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2900.0,'2404247020': -106.0, '2404247023': -125.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2925.0,'2404247020': -206.0, '2404247023': -130.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2950.0,'2404247020': -10.0, '2404247023': -242.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2975.0,'2404247020': -59.0, '2404247023': -90.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3000.0,'2404247020': -184.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
3025.0,'2404247020': -309.0, '2404247023': -30.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3050.0,'2404247020': -54.0, '2404247023': -45.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3075.0,'2404247020': -20.0, '2404247023': -129.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3100.0,'2404247020': -66.0, '2404247023': -21.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3125.0,'2404247020': -214.0, '2404247023': -20.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
3150.0,'2404247020': -12.0, '2404247023': -1.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3175.0,'2404247020': -120.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
3200.0,'2404247020': -245.0, '2404247023': -13.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3225.0,'2404247020': -4.0, '2404247023': -18.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3250.0,'2404247020': -72.0, '2404247023': -113.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3275.0,'2404247020': -251.0, '2404247023': -213.0,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 4,
3300.0,'2404247020': -45.0, '2404247023': -30.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3325.0,'2404247020': -57.0, '2404247023': -46.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3350.0,'2404247020': -122.0, '2404247023': -125.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
3375.0,'2404247020': -16.0, '2404247023': -203.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
3400.0,'2404247020': -67.0, '2404247023': -257.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3425.0,'2404247020': -27.0, '2404247023': -327.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3450.0,'2404247020': -25.0, '2404247023': -295.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3475.0,'2404247020': -111.0, '2404247023': -136.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3500.0,'2404247020': -23.0, '2404247023': -217.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
3525.0,'2404247020': -9.0, '2404247023': -230.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 9,
3550.0,'2404247020': -42.0, '2404247023': -26.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3575.0,'2404247020': -55.0, '2404247023': -43.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3600.0,'2404247020': -22.0, '2404247023': -105.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
