25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
775.0,'2404247020': -182.0, '2404247023': -278.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
800.0,'2404247020': -33.0, '2404247023': -156.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
825.0,'2404247020': -17.0, '2404247023': -285.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
850.0,'2404247020': -76.0, '2404247023': -315.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
875.0,'2404247020': -201.0, '2404247023': 0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
900.0,'2404247020': -5.0, '2404247023': -26.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
925.0,'2404247020': -38.0, '2404247023': -87.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
950.0,'2404247020': -14.0, '2404247023': -64.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
975.0,'2404247020': -127.0, '2404247023': -131.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
1000.0,'2404247020': -60.0, '2404247023': -260.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1025.0,'2404247020': -188.0, '2404247023': -324.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1050.0,'2404247020': 0, '2404247023': -232.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
1075.0,'2404247020': -30.0, '2404247023': -57.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1100.0,'2404247020': -38.0, '2404247023': -28.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1125.0,'2404247020': -30.0, '2404247023': -51.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1150.0,'2404247020': -106.0, '2404247023': -101.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1175.0,'2404247020': -207.0, '2404247023': -169.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1200.0,'2404247020': -39.0, '2404247023': -244.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1225.0,'2404247020': -39.0, '2404247023': -26.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1250.0,'2404247020': -45.0, '2404247023': -27.0,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1275.0,'2404247020': -25.0, '2404247023': -5.0,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1300.0,'2404247020': -42.0, '2404247023': -25.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1325.0,'2404247020': -28.0, '2404247023': -24.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1350.0,'2404247020': -126.0, '2404247023': -62.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1375.0,'2404247020': -251.0, '2404247023': -172.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1400.0,'2404247020': -376.0, '2404247023': -329.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 8,
1425.0,'2404247020': -37.0, '2404247023': -297.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
1450.0,'2404247020': -29.0, '2404247023': -458.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 11,
1475.0,'2404247020': -79.0, '2404247023': -733.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 11,
1500.0,'2404247020': -154.0, '2404247023': -1041.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 14,
1525.0,'2404247020': -69.0, '2404247023': -604.0,'2404247020': 2, '2404247023': 3,'2404247020': 8, '2404247023': 9,
1550.0,'2404247020': -49.0, '2404247023': -460.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 6,
1575.0,'2404247020': -162.0, '2404247023': -71.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1600.0,'2404247020': -287.0, '2404247023': -125.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1625.0,'2404247020': -412.0, '2404247023': -9.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1650.0,'2404247020': -537.0, '2404247023': -12.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1675.0,'2404247020': -662.0, '2404247023': -102.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 5,
1700.0,'2404247020': -787.0, '2404247023': -172.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1725.0,'2404247020': -912.0, '2404247023': -317.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1750.0,'2404247020': -1037.0, '2404247023': -549.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 11,
1775.0,'2404247020': -16.0, '2404247023': -785.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 15,
1800.0,'2404247020': -97.0, '2404247023': -737.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 8,
1825.0,'2404247020': -28.0, '2404247023': -675.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1850.0,'2404247020': -47.0, '2404247023': -122.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1875.0,'2404247020': -155.0, '2404247023': -102.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1900.0,'2404247020': -18.0, '2404247023': -183.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1925.0,'2404247020': -86.0, '2404247023': -199.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1950.0,'2404247020': -37.0, '2404247023': -101.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1975.0,'2404247020': -137.0, '2404247023': -182.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2000.0,'2404247020': -242.0, '2404247023': -138.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2025.0,'2404247020': -40.0, '2404247023': -132.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2050.0,'2404247020': -201.0, '2404247023': -110.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 4,
2075.0,'2404247020': -14.0, '2404247023': -218.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2100.0,'2404247020': -47.0, '2404247023': -188.0,'2404247020': 1, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2125.0,'2404247020': -172.0, '2404247023': -338.0,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2150.0,'2404247020': -334.0, '2404247023': -488.0,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
2175.0,'2404247020': -23.0, '2404247023': -465.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2200.0,'2404247020': -98.0, '2404247023': -578.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2225.0,'2404247020': -114.0, '2404247023': -728.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2250.0,'2404247020': -329.0, '2404247023': -22.0,'2404247020': 3, '2404247023': 1,'2404247020': 12, '2404247023': 1,
2275.0,'2404247020': -36.0, '2404247023': -61.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2300.0,'2404247020': -135.0, '2404247023': -37.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2325.0,'2404247020': -235.0, '2404247023': -53.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2350.0,'2404247020': 0, '2404247023': -132.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2375.0,'2404247020': -12.0, '2404247023': -37.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2400.0,'2404247020': -52.0, '2404247023': -47.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2425.0,'2404247020': 0, '2404247023': -56.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2450.0,'2404247020': -55.0, '2404247023': -11.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2475.0,'2404247020': -166.0, '2404247023': -40.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2500.0,'2404247020': -28.0, '2404247023': -29.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2525.0,'2404247020': -19.0, '2404247023': -84.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2550.0,'2404247020': -62.0, '2404247023': -141.0,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2575.0,'2404247020': -9.0, '2404247023': -168.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2600.0,'2404247020': -19.0, '2404247023': -262.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2625.0,'2404247020': -86.0, '2404247023': -112.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2650.0,'2404247020': -233.0, '2404247023': -213.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2675.0,'2404247020': -383.0, '2404247023': -358.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2700.0,'2404247020': -533.0, '2404247023': -508.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2725.0,'2404247020': -7.0, '2404247023': -206.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2750.0,'2404247020': -105.0, '2404247023': -171.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2775.0,'2404247020': -255.0, '2404247023': -298.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2800.0,'2404247020': -18.0, '2404247023': -272.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2825.0,'2404247020': -47.0, '2404247023': -257.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2850.0,'2404247020': -41.0, '2404247023': -41.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 6,
2875.0,'2404247020': -114.0, '2404247023': -104.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2900.0,'2404247020': -1.0, '2404247023': -93.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2925.0,'2404247020': -51.0, '2404247023': -177.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2950.0,'2404247020': 0, '2404247023': -327.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
2975.0,'2404247020': -51.0, '2404247023': -214.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3000.0,'2404247020': -18.0, '2404247023': -51.0,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3025.0,'2404247020': -20.0, '2404247023': -37.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3050.0,'2404247020': -65.0, '2404247023': -73.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3075.0,'2404247020': -260.0, '2404247023': -124.0,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 3,
3100.0,'2404247020': -36.0, '2404247023': -198.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3125.0,'2404247020': -86.0, '2404247023': -320.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3150.0,'2404247020': -29.0, '2404247023': -16.0,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3175.0,'2404247020': -98.0, '2404247023': -60.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
3200.0,'2404247020': -223.0, '2404247023': -31.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 1,
3225.0,'2404247020': -13.0, '2404247023': -38.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3250.0,'2404247020': -25.0, '2404247023': -80.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3275.0,'2404247020': -6.0, '2404247023': -153.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3300.0,'2404247020': -46.0, '2404247023': -302.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
3325.0,'2404247020': -12.0, '2404247023': -26.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3350.0,'2404247020': -36.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
3375.0,'2404247020': -17.0, '2404247023': -13.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3400.0,'2404247020': -62.0, '2404247023': -68.0,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3425.0,'2404247020': -16.0, '2404247023': -179.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
3450.0,'2404247020': -67.0, '2404247023': -305.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3475.0,'2404247020': -170.0, '2404247023': -42.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3500.0,'2404247020': -295.0, '2404247023': -97.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3525.0,'2404247020': -420.0, '2404247023': -209.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3550.0,'2404247020': -80.0, '2404247023': -356.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 11,
3575.0,'2404247020': -252.0, '2404247023': -434.0,'2404247020': 3, '2404247023': 5,'2404247020': 8, '2404247023': 9,
3600.0,'2404247020': -22.0, '2404247023': -542.0,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 10,
