25.0,'2404247020': -7.0, '2404247023': 0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
700.0,'2404247020': -106.0, '2404247023': -262.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
725.0,'2404247020': -37.0, '2404247023': -330.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
750.0,'2404247020': -37.0, '2404247023': -287.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
775.0,'2404247020': -129.0, '2404247023': -413.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
800.0,'2404247020': -238.0, '2404247023': -563.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
825.0,'2404247020': -395.0, '2404247023': -716.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 7,
850.0,'2404247020': -10.0, '2404247023': -290.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
875.0,'2404247020': -26.0, '2404247023': -540.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
900.0,'2404247020': -103.0, '2404247023': -250.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
925.0,'2404247020': -228.0, '2404247023': -406.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
950.0,'2404247020': 0, '2404247023': -554.0,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 11,
975.0,'2404247020': -44.0, '2404247023': -823.0,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 13,
1000.0,'2404247020': -33.0, '2404247023': -184.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1025.0,'2404247020': -37.0, '2404247023': -279.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1050.0,'2404247020': -62.0, '2404247023': -20.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1075.0,'2404247020': 0, '2404247023': -74.0,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
1100.0,'2404247020': -19.0, '2404247023': -60.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1125.0,'2404247020': -112.0, '2404247023': -175.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1150.0,'2404247020': -212.0, '2404247023': -195.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1175.0,'2404247020': -28.0, '2404247023': -19.0,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1200.0,'2404247020': -142.0, '2404247023': -63.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1225.0,'2404247020': -44.0, '2404247023': -73.0,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1250.0,'2404247020': -43.0, '2404247023': -159.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1275.0,'2404247020': -28.0, '2404247023': -263.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1300.0,'2404247020': -111.0, '2404247023': -87.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1325.0,'2404247020': 0, '2404247023': -167.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
1350.0,'2404247020': -36.0, '2404247023': -162.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1375.0,'2404247020': -35.0, '2404247023': -176.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1400.0,'2404247020': -118.0, '2404247023': -276.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1425.0,'2404247020': -43.0, '2404247023': -26.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1450.0,'2404247020': -14.0, '2404247023': -202.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
1475.0,'2404247020': -49.0, '2404247023': -39.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1500.0,'2404247020': -30.0, '2404247023': -65.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1525.0,'2404247020': -9.0, '2404247023': -140.0,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1550.0,'2404247020': -48.0, '2404247023': -238.0,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1575.0,'2404247020': -36.0, '2404247023': -372.0,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1600.0,'2404247020': -170.0, '2404247023': -593.0,'2404247020': 2, '2404247023': 4,'2404247020': 6, '2404247023': 10,
1625.0,'2404247020': -95.0, '2404247023': -498.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 9,
1650.0,'2404247020': -106.0, '2404247023': -669.0,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 8,
1675.0,'2404247020': -34.0, '2404247023': -835.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1700.0,'2404247020': -84.0, '2404247023': -1060.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1725.0,'2404247020': -161.0, '2404247023': -1286.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
1750.0,'2404247020': -264.0, '2404247023': -1537.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 12,
1775.0,'2404247020': -390.0, '2404247023': -1893.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 15,
1800.0,'2404247020': -12.0, '2404247023': -2256.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 17,
1825.0,'2404247020': -4.0, '2404247023': -344.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1850.0,'2404247020': -65.0, '2404247023': -23.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1875.0,'2404247020': -172.0, '2404247023': -62.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1900.0,'2404247020': -297.0, '2404247023': -52.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1925.0,'2404247020': -28.0, '2404247023': -142.0,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1950.0,'2404247020': -126.0, '2404247023': -142.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1975.0,'2404247020': -39.0, '2404247023': -223.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2000.0,'2404247020': -57.0, '2404247023': -377.0,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2025.0,'2404247020': -20.0, '2404247023': -485.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2050.0,'2404247020': -106.0, '2404247023': -655.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 9,
2075.0,'2404247020': -206.0, '2404247023': -58.0,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2100.0,'2404247020': -310.0, '2404247023': -123.0,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2125.0,'2404247020': -55.0, '2404247023': -146.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2150.0,'2404247020': -167.0, '2404247023': -156.0,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2175.0,'2404247020': -330.0, '2404247023': -206.0,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
2200.0,'2404247020': -17.0, '2404247023': -283.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2225.0,'2404247020': -113.0, '2404247023': -442.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2250.0,'2404247020': -238.0, '2404247023': -677.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2275.0,'2404247020': -381.0, '2404247023': -15.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 1,
2300.0,'2404247020': -556.0, '2404247023': -32.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
2325.0,'2404247020': -731.0, '2404247023': -41.0,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
2350.0,'2404247020': -906.0, '2404247023': -104.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 3,
2375.0,'2404247020': -14.0, '2404247023': -266.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
2400.0,'2404247020': -33.0, '2404247023': -180.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2425.0,'2404247020': -21.0, '2404247023': -387.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
2450.0,'2404247020': 0, '2404247023': -686.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 14,
2475.0,'2404247020': 0, '2404247023': -1076.0,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 18,
2500.0,'2404247020': 0, '2404247023': -1568.0,'2404247020': 0, '2404247023': 5,'2404247020': 0, '2404247023': 20,
2525.0,'2404247020': -37.0, '2404247023': -395.0,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 7,
2550.0,'2404247020': -37.0, '2404247023': -468.0,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2575.0,'2404247020': -11.0, '2404247023': -659.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
2600.0,'2404247020': -42.0, '2404247023': -700.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 10,
2625.0,'2404247020': -119.0, '2404247023': -861.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 10,
2650.0,'2404247020': -26.0, '2404247023': -547.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 8,
2675.0,'2404247020': -84.0, '2404247023': -200.0,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 4,
2700.0,'2404247020': -41.0, '2404247023': -188.0,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2725.0,'2404247020': -130.0, '2404247023': -43.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
2750.0,'2404247020': -267.0, '2404247023': -38.0,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2775.0,'2404247020': -29.0, '2404247023': -91.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 6,
2800.0,'2404247020': -2.0, '2404247023': -241.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 6,
2825.0,'2404247020': 0, '2404247023': -92.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2850.0,'2404247020': -40.0, '2404247023': -242.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2875.0,'2404247020': 0, '2404247023': -294.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
2900.0,'2404247020': -57.0, '2404247023': -369.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2925.0,'2404247020': -134.0, '2404247023': -494.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2950.0,'2404247020': -247.0, '2404247023': -619.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
2975.0,'2404247020': -411.0, '2404247023': -755.0,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
3000.0,'2404247020': -202.0, '2404247023': -869.0,'2404247020': 4, '2404247023': 3,'2404247020': 5, '2404247023': 5,
3025.0,'2404247020': -361.0, '2404247023': -776.0,'2404247020': 4, '2404247023': 3,'2404247020': 8, '2404247023': 4,
3050.0,'2404247020': -624.0, '2404247023': -504.0,'2404247020': 6, '2404247023': 2,'2404247020': 12, '2404247023': 3,
3075.0,'2404247020': -986.0, '2404247023': -572.0,'2404247020': 7, '2404247023': 2,'2404247020': 16, '2404247023': 4,
3100.0,'2404247020': -299.0, '2404247023': -672.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3125.0,'2404247020': -441.0, '2404247023': -772.0,'2404247020': 4, '2404247023': 2,'2404247020': 8, '2404247023': 4,
3150.0,'2404247020': -600.0, '2404247023': -883.0,'2404247020': 7, '2404247023': 2,'2404247020': 9, '2404247023': 5,
3175.0,'2404247020': -846.0, '2404247023': -972.0,'2404247020': 7, '2404247023': 2,'2404247020': 12, '2404247023': 4,
3200.0,'2404247020': -1197.0, '2404247023': -926.0,'2404247020': 7, '2404247023': 2,'2404247020': 15, '2404247023': 3,
3225.0,'2404247020': -1492.0, '2404247023': -832.0,'2404247020': 7, '2404247023': 2,'2404247020': 15, '2404247023': 2,
3250.0,'2404247020': -1079.0, '2404247023': -938.0,'2404247020': 6, '2404247023': 2,'2404247020': 11, '2404247023': 5,
3275.0,'2404247020': -1469.0, '2404247023': -994.0,'2404247020': 9, '2404247023': 2,'2404247020': 19, '2404247023': 4,
3300.0,'2404247020': -1967.0, '2404247023': -1083.0,'2404247020': 9, '2404247023': 2,'2404247020': 21, '2404247023': 5,
3325.0,'2404247020': -1614.0, '2404247023': -52.0,'2404247020': 8, '2404247023': 2,'2404247020': 18, '2404247023': 4,
3350.0,'2404247020': -930.0, '2404247023': -221.0,'2404247020': 3, '2404247023': 3,'2404247020': 10, '2404247023': 10,
3375.0,'2404247020': -525.0, '2404247023': -447.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 14,
3400.0,'2404247020': -675.0, '2404247023': -784.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 15,
3425.0,'2404247020': -825.0, '2404247023': -1169.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 16,
3450.0,'2404247020': -975.0, '2404247023': -1574.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 17,
3475.0,'2404247020': -1125.0, '2404247023': -1999.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 17,
3500.0,'2404247020': -32.0, '2404247023': -2433.0,'2404247020': 1, '2404247023': 7,'2404247020': 2, '2404247023': 18,
3525.0,'2404247020': -68.0, '2404247023': -2300.0,'2404247020': 3, '2404247023': 8,'2404247020': 3, '2404247023': 19,
3550.0,'2404247020': -162.0, '2404247023': -1355.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 13,
3575.0,'2404247020': -306.0, '2404247023': -1668.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 14,
3600.0,'2404247020': -456.0, '2404247023': -1923.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 17,
