1200.0,'123332788': -0.116071425, '123332877': -0.102678575, '2191210759': -0.102678575, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.482143, 'GS_cluster_254429697_254429698': -2.361607, 'J3': -0.83928573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.2455356,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 6, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
1225.0,'123332788': -0.6160714, '123332877': -0.017857144, '2191210759': -0.4107143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -3.2723215, 'J3': -1.0803572, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.1517857,'123332788': 7, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 9, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1250.0,'123332788': -1.5089285, '123332877': -0.27232143, '2191210759': -1.0535715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.9285715, 'GS_cluster_254429697_254429698': -4.0, 'J3': -1.9330357, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -0.66964287, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2901785,'123332788': 7, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1275.0,'123332788': -0.89285713, '123332877': -0.60714287, '2191210759': -1.84375, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.325893, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.61160713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -1.2991072, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.0625,'123332788': 3, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 3, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 11, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1300.0,'123332788': -1.34375, '123332877': -0.058035713, '2191210759': -1.7053572, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.486607, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.65178573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -1.84375, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.0580356,'123332788': 6, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 12, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 1, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 12, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1325.0,'123332788': -2.2767856, '123332877': -0.33482143, '2191210759': -2.607143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.6428572, 'GS_cluster_254429697_254429698': -0.7276786, 'J3': -1.1741072, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -2.3482144, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.8883928,'123332788': 6, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 5, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
1350.0,'123332788': -3.3169644, '123332877': -0.071428575, '2191210759': -4.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.0178572, 'GS_cluster_254429697_254429698': -1.3705357, 'J3': -1.1696428, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -3.2410715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.74553573,'123332788': 6, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 10, '123332877': 1, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1375.0,'123332788': -0.14732143, '123332877': -0.16964285, '2191210759': -3.1294644, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.0758928, 'GS_cluster_254429697_254429698': -2.669643, 'J3': -1.2232143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.65625, 'cluster_256681114_256681320': -0.94196427, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.19642857,'123332788': 1, '123332877': 2, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 4, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 18, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
1400.0,'123332788': -1.1205357, '123332877': -0.12946428, '2191210759': -1.0133928, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.9017857, 'GS_cluster_254429697_254429698': -1.53125, 'J3': -1.5223215, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.669643, 'cluster_256681114_256681320': -1.7232143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.41964287,'123332788': 11, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 15, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
1425.0,'123332788': -3.0535715, '123332877': -0.45535713, '2191210759': -1.2410715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.8616072, 'GS_cluster_254429697_254429698': -1.9955357, 'J3': -1.8571428, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.2276785, 'cluster_256681114_256681320': -1.8303572, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.035714287,'123332788': 13, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 20, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
1450.0,'123332788': -0.93303573, '123332877': -0.18303572, '2191210759': -1.7991072, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.5803572, 'GS_cluster_254429697_254429698': -2.7857144, 'J3': -2.3482144, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.7857144, 'cluster_256681114_256681320': -2.611607, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.5401786,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 17, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
1475.0,'123332788': -0.375, '123332877': -0.54910713, '2191210759': -0.09375, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.5267856, 'GS_cluster_254429697_254429698': -2.8214285, 'J3': -3.2232144, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.8125, 'cluster_256681114_256681320': -3.6964285, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.5625,'123332788': 2, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 10, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1500.0,'123332788': -0.59821427, '123332877': -1.1428572, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.982143, 'GS_cluster_254429697_254429698': -3.294643, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.6919643, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2142857,'123332788': 2, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 6, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 14, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1525.0,'123332788': -0.084821425, '123332877': 0.0, '2191210759': -0.04464286, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -2.611607, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.125, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.1875,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 12, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
1550.0,'123332788': -0.5, '123332877': -0.24553572, '2191210759': -0.23660715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.5669644, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.6785714, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.1651785, 'cluster_256681114_256681320': -2.0357144, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2410715,'123332788': 4, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 8, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 14, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1575.0,'123332788': -1.4330357, '123332877': 0.0, '2191210759': -0.55803573, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.3973215, 'J3': -0.4955357, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.4107144, 'cluster_256681114_256681320': -2.9910715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.3482144,'123332788': 8, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 11, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
1600.0,'123332788': -2.736607, '123332877': -0.27232143, '2191210759': -0.116071425, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.125, 'J3': -0.94196427, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.8526785, 'cluster_256681114_256681320': -2.90625, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 10, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
1625.0,'123332788': -0.4375, '123332877': -0.084821425, '2191210759': -0.26785713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.33035713, 'GS_cluster_254429697_254429698': -0.15178572, 'J3': -1.5758928, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.8928572, 'cluster_256681114_256681320': -3.46875, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 20,
1650.0,'123332788': -0.5714286, '123332877': -0.20089285, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.205357, 'GS_cluster_254429697_254429698': -0.35714287, 'J3': -1.4285715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.1294644, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 2, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 3, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
1675.0,'123332788': -1.2053572, '123332877': -0.8526786, '2191210759': -0.27232143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.299107, 'GS_cluster_254429697_254429698': -0.8839286, 'J3': -2.6339285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.4955357, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.1294644,'123332788': 6, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 8, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 12, '123332877': 6, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 11, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1700.0,'123332788': -0.91071427, '123332877': -0.04464286, '2191210759': -0.88839287, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.3883928, 'GS_cluster_254429697_254429698': -0.76339287, 'J3': -1.9285715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.1383928, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.955357,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
1725.0,'123332788': -1.5803572, '123332877': -0.24107143, '2191210759': -0.50446427, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.6607144, 'GS_cluster_254429697_254429698': -1.4107143, 'J3': -2.3660715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.8973214, 'cluster_256681114_256681320': -1.1160715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.892857,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 8, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
1750.0,'123332788': -0.09821428, '123332877': -0.39285713, '2191210759': -0.24553572, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.388393, 'GS_cluster_254429697_254429698': -2.3526785, 'J3': -1.2857143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.4151785, 'cluster_256681114_256681320': -2.1205356, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 4, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 9, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
1775.0,'123332788': -0.2857143, '123332877': -0.7589286, '2191210759': -0.20982143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.625, 'J3': -2.6964285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.6294644, 'cluster_256681114_256681320': -3.40625, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 8, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
1800.0,'123332788': -0.96428573, '123332877': 0.0, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.45535713, 'J3': -2.4375, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.0982143, 'cluster_256681114_256681320': -1.3125, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.3125,'123332788': 9, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 5, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
1825.0,'123332788': -1.9866072, '123332877': -0.19196428, '2191210759': -0.07589286, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.1026785, 'J3': -0.14732143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.0089285, 'cluster_256681114_256681320': -0.9464286, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.6383928,'123332788': 10, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 11, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
