25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2625.0,'123332788': -33.0, '123332877': -2.0, '2191210759': -336.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -841.0, 'GS_cluster_254429697_254429698': -56.0, 'J3': -252.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -243.0, 'cluster_256681114_256681320': -196.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -240.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 4, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2650.0,'123332788': -13.0, '123332877': -16.0, '2191210759': -561.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1438.0, 'GS_cluster_254429697_254429698': -226.0, 'J3': -189.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -95.0, 'cluster_256681114_256681320': -259.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -175.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 8, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2675.0,'123332788': -48.0, '123332877': -12.0, '2191210759': -798.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1315.0, 'GS_cluster_254429697_254429698': -368.0, 'J3': -414.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -229.0, 'cluster_256681114_256681320': -250.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -142.0,'123332788': 1, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 11, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2700.0,'123332788': -145.0, '123332877': 0, '2191210759': -95.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -964.0, 'GS_cluster_254429697_254429698': -51.0, 'J3': -69.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -413.0, 'cluster_256681114_256681320': -431.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -279.0,'123332788': 2, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2725.0,'123332788': 0, '123332877': -19.0, '2191210759': -186.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1058.0, 'GS_cluster_254429697_254429698': -109.0, 'J3': -42.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -255.0, 'cluster_256681114_256681320': -301.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -297.0,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2750.0,'123332788': -11.0, '123332877': -51.0, '2191210759': -17.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -132.0, 'GS_cluster_254429697_254429698': -358.0, 'J3': -66.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -12.0, 'cluster_256681114_256681320': -381.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -143.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 10, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2775.0,'123332788': -70.0, '123332877': -24.0, '2191210759': -120.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -217.0, 'GS_cluster_254429697_254429698': -247.0, 'J3': -139.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -68.0, 'cluster_256681114_256681320': -406.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -191.0,'123332788': 2, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 4, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2800.0,'123332788': -36.0, '123332877': -132.0, '2191210759': -240.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -334.0, 'GS_cluster_254429697_254429698': -457.0, 'J3': -224.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -92.0, 'cluster_256681114_256681320': -113.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -89.0,'123332788': 4, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 10, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2825.0,'123332788': -144.0, '123332877': -17.0, '2191210759': -115.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -113.0, 'GS_cluster_254429697_254429698': -97.0, 'J3': -553.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -266.0, 'cluster_256681114_256681320': -134.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -76.0,'123332788': 4, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 8, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2850.0,'123332788': -156.0, '123332877': -70.0, '2191210759': -140.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -180.0, 'GS_cluster_254429697_254429698': -69.0, 'J3': -303.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -540.0, 'cluster_256681114_256681320': -61.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -117.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 7, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2875.0,'123332788': -10.0, '123332877': 0, '2191210759': -264.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -254.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -409.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -722.0, 'cluster_256681114_256681320': -80.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -79.0,'123332788': 1, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 3, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2900.0,'123332788': -40.0, '123332877': -39.0, '2191210759': -56.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -243.0, 'GS_cluster_254429697_254429698': -129.0, 'J3': -132.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -463.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -159.0,'123332788': 2, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 7, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2925.0,'123332788': 0, '123332877': -305.0, '2191210759': -136.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -429.0, 'GS_cluster_254429697_254429698': -105.0, 'J3': -183.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -713.0, 'cluster_256681114_256681320': -239.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -316.0,'123332788': 0, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 12, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2950.0,'123332788': -9.0, '123332877': 0, '2191210759': -182.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -279.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -270.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -350.0, 'cluster_256681114_256681320': -252.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -89.0,'123332788': 1, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 4, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2975.0,'123332788': -20.0, '123332877': -3.0, '2191210759': -22.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -206.0, 'GS_cluster_254429697_254429698': -104.0, 'J3': -210.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -332.0, 'cluster_256681114_256681320': -393.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -104.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3000.0,'123332788': -58.0, '123332877': -57.0, '2191210759': -68.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -260.0, 'GS_cluster_254429697_254429698': -63.0, 'J3': -101.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -541.0, 'cluster_256681114_256681320': -239.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -189.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3025.0,'123332788': -32.0, '123332877': -7.0, '2191210759': -114.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -384.0, 'GS_cluster_254429697_254429698': -166.0, 'J3': -279.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -321.0, 'cluster_256681114_256681320': -339.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -196.0,'123332788': 2, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 7, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3050.0,'123332788': -13.0, '123332877': 0, '2191210759': -17.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -711.0, 'GS_cluster_254429697_254429698': -180.0, 'J3': -660.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -209.0, 'cluster_256681114_256681320': -72.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -420.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 5, 'J3': 19, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3075.0,'123332788': -38.0, '123332877': -9.0, '2191210759': -117.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -464.0, 'GS_cluster_254429697_254429698': -277.0, 'J3': -1192.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -192.0, 'cluster_256681114_256681320': -72.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -277.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 7, 'J3': 23, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3100.0,'123332788': -113.0, '123332877': -80.0, '2191210759': -23.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -549.0, 'GS_cluster_254429697_254429698': -360.0, 'J3': -928.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -460.0, 'cluster_256681114_256681320': -82.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -288.0,'123332788': 3, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 12, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 6, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3125.0,'123332788': -167.0, '123332877': -102.0, '2191210759': -8.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -532.0, 'GS_cluster_254429697_254429698': -555.0, 'J3': -106.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -216.0, 'cluster_256681114_256681320': -90.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -331.0,'123332788': 3, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 7, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 11, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3150.0,'123332788': -20.0, '123332877': -10.0, '2191210759': -17.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -286.0, 'GS_cluster_254429697_254429698': -666.0, 'J3': -89.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -141.0, 'cluster_256681114_256681320': -72.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -233.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 7, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3175.0,'123332788': -28.0, '123332877': -17.0, '2191210759': -172.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -243.0, 'GS_cluster_254429697_254429698': -376.0, 'J3': -278.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -83.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -321.0,'123332788': 2, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 3, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 5, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3200.0,'123332788': -46.0, '123332877': 0, '2191210759': -187.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -214.0, 'GS_cluster_254429697_254429698': -483.0, 'J3': -103.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -445.0, 'cluster_256681114_256681320': -80.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -280.0,'123332788': 2, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 8, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3225.0,'123332788': 0, '123332877': 0, '2191210759': -90.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -201.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -107.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -681.0, 'cluster_256681114_256681320': -18.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -455.0,'123332788': 0, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3250.0,'123332788': -9.0, '123332877': -5.0, '2191210759': -2.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -545.0, 'GS_cluster_254429697_254429698': -249.0, 'J3': -196.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -696.0, 'cluster_256681114_256681320': -76.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -182.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 7, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
