25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3275.0,'123332788': -188.0, '123332877': -11.0, '2191210759': -196.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -512.0, 'GS_cluster_254429697_254429698': -269.0, 'J3': -115.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -489.0, 'cluster_256681114_256681320': -278.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -119.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 6, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3300.0,'123332788': -31.0, '123332877': -52.0, '2191210759': -18.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -308.0, 'GS_cluster_254429697_254429698': -264.0, 'J3': -123.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -804.0, 'cluster_256681114_256681320': -186.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -141.0,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3325.0,'123332788': 0, '123332877': -170.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -183.0, 'GS_cluster_254429697_254429698': -170.0, 'J3': -50.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -630.0, 'cluster_256681114_256681320': -136.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -24.0,'123332788': 0, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 0, '123332877': 6, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,
3350.0,'123332788': -18.0, '123332877': -2.0, '2191210759': -60.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -323.0, 'GS_cluster_254429697_254429698': -457.0, 'J3': -212.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -934.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -167.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 15, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3375.0,'123332788': -57.0, '123332877': -27.0, '2191210759': -90.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -566.0, 'GS_cluster_254429697_254429698': -911.0, 'J3': -37.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1313.0, 'cluster_256681114_256681320': -85.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -294.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 8, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 22, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3400.0,'123332788': 0, '123332877': -90.0, '2191210759': -149.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -560.0, 'GS_cluster_254429697_254429698': -348.0, 'J3': -52.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1125.0, 'cluster_256681114_256681320': -166.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -293.0,'123332788': 0, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 6, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3425.0,'123332788': -23.0, '123332877': -28.0, '2191210759': -226.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -518.0, 'GS_cluster_254429697_254429698': -12.0, 'J3': -26.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -418.0, 'cluster_256681114_256681320': -141.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -235.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3450.0,'123332788': -61.0, '123332877': -16.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -35.0, 'GS_cluster_254429697_254429698': -19.0, 'J3': -118.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -264.0, 'cluster_256681114_256681320': -26.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -262.0,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3475.0,'123332788': -194.0, '123332877': -84.0, '2191210759': -25.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -98.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -46.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -538.0, 'cluster_256681114_256681320': -66.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -243.0,'123332788': 4, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3500.0,'123332788': -13.0, '123332877': -10.0, '2191210759': -101.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -215.0, 'GS_cluster_254429697_254429698': -73.0, 'J3': -36.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -534.0, 'cluster_256681114_256681320': -248.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -499.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3525.0,'123332788': -38.0, '123332877': 0, '2191210759': -170.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -483.0, 'GS_cluster_254429697_254429698': -156.0, 'J3': -43.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -100.0, 'cluster_256681114_256681320': -185.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -435.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3550.0,'123332788': -2.0, '123332877': 0, '2191210759': -346.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -509.0, 'GS_cluster_254429697_254429698': -211.0, 'J3': -110.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -205.0, 'cluster_256681114_256681320': -208.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -627.0,'123332788': 1, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 10, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3575.0,'123332788': -108.0, '123332877': -37.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -134.0, 'GS_cluster_254429697_254429698': -19.0, 'J3': -157.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -360.0, 'cluster_256681114_256681320': -98.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -812.0,'123332788': 4, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3600.0,'123332788': -39.0, '123332877': -4.0, '2191210759': -77.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -216.0, 'GS_cluster_254429697_254429698': -67.0, 'J3': -61.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -316.0, 'cluster_256681114_256681320': -100.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -175.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
