25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3275.0,'123332788': 0, '123332877': -12.0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -147.0, 'GS_cluster_254429697_254429698': -384.0, 'J3': -98.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -784.0, 'cluster_256681114_256681320': -29.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -175.0,'123332788': 0, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 0, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3300.0,'123332788': 0, '123332877': -22.0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -412.0, 'GS_cluster_254429697_254429698': -769.0, 'J3': -198.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -77.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -280.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 17, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3325.0,'123332788': -13.0, '123332877': -63.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -212.0, 'GS_cluster_254429697_254429698': -437.0, 'J3': -221.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -469.0, 'cluster_256681114_256681320': -141.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -152.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 6, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3350.0,'123332788': -126.0, '123332877': -233.0, '2191210759': -126.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -246.0, 'GS_cluster_254429697_254429698': -115.0, 'J3': -270.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -336.0, 'cluster_256681114_256681320': -241.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -277.0,'123332788': 4, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 8, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3375.0,'123332788': -72.0, '123332877': -41.0, '2191210759': -60.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -106.0, 'GS_cluster_254429697_254429698': -85.0, 'J3': -120.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -259.0, 'cluster_256681114_256681320': -217.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -102.0,'123332788': 3, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3400.0,'123332788': -289.0, '123332877': -97.0, '2191210759': -82.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -131.0, 'GS_cluster_254429697_254429698': -201.0, 'J3': -409.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -173.0, 'cluster_256681114_256681320': -127.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -325.0,'123332788': 5, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3425.0,'123332788': -297.0, '123332877': -217.0, '2191210759': -248.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -187.0, 'GS_cluster_254429697_254429698': -40.0, 'J3': -218.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -275.0, 'cluster_256681114_256681320': -170.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -506.0,'123332788': 10, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 7, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3450.0,'123332788': -612.0, '123332877': -16.0, '2191210759': -34.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -283.0, 'GS_cluster_254429697_254429698': -115.0, 'J3': -308.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -172.0, 'cluster_256681114_256681320': -99.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -839.0,'123332788': 12, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3475.0,'123332788': -450.0, '123332877': -32.0, '2191210759': -49.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -152.0, 'GS_cluster_254429697_254429698': -242.0, 'J3': -173.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -334.0, 'cluster_256681114_256681320': -93.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -803.0,'123332788': 7, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 6, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3500.0,'123332788': -650.0, '123332877': -182.0, '2191210759': -149.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -407.0, 'GS_cluster_254429697_254429698': -286.0, 'J3': -453.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -430.0, 'cluster_256681114_256681320': -190.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1142.0,'123332788': 7, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 6, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 9, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
3525.0,'123332788': -91.0, '123332877': 0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -140.0, 'GS_cluster_254429697_254429698': -217.0, 'J3': -126.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -296.0, 'cluster_256681114_256681320': -127.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -201.0,'123332788': 2, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3550.0,'123332788': -148.0, '123332877': 0, '2191210759': -51.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -255.0, 'GS_cluster_254429697_254429698': -267.0, 'J3': -197.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -300.0, 'cluster_256681114_256681320': -65.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -222.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 8, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3575.0,'123332788': -158.0, '123332877': -66.0, '2191210759': -13.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -414.0, 'GS_cluster_254429697_254429698': -415.0, 'J3': -166.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -159.0, 'cluster_256681114_256681320': -97.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -417.0,'123332788': 2, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 16, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3600.0,'123332788': 0, '123332877': -193.0, '2191210759': -54.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -350.0, 'GS_cluster_254429697_254429698': -228.0, 'J3': -340.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -183.0, 'cluster_256681114_256681320': -214.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -265.0,'123332788': 0, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 6, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
