25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2550.0,'123332788': -3929.0, '123332877': -29.0, '2191210759': -300.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1807.0, 'GS_cluster_254429697_254429698': -135.0, 'J3': -1110.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -601.0, 'cluster_256681114_256681320': -863.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -376.0,'123332788': 17, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 30, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 7, 'J3': 19, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2575.0,'123332788': -4755.0, '123332877': -56.0, '2191210759': -315.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2255.0, 'GS_cluster_254429697_254429698': -109.0, 'J3': -986.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -849.0, 'cluster_256681114_256681320': -1081.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -150.0,'123332788': 19, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 35, '123332877': 8, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 3, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2600.0,'123332788': -2397.0, '123332877': -15.0, '2191210759': -50.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2785.0, 'GS_cluster_254429697_254429698': -277.0, 'J3': -83.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -365.0, 'cluster_256681114_256681320': -173.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -167.0,'123332788': 12, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 30, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 10, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2625.0,'123332788': -626.0, '123332877': -83.0, '2191210759': -12.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1735.0, 'GS_cluster_254429697_254429698': -372.0, 'J3': -86.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -655.0, 'cluster_256681114_256681320': -373.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -258.0,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 13, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2650.0,'123332788': -682.0, '123332877': -211.0, '2191210759': -47.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -739.0, 'GS_cluster_254429697_254429698': -727.0, 'J3': -222.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -801.0, 'cluster_256681114_256681320': -636.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -46.0,'123332788': 5, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 14, '123332877': 6, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 15, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2675.0,'123332788': -369.0, '123332877': -43.0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -894.0, 'GS_cluster_254429697_254429698': -1145.0, 'J3': -155.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -341.0, 'cluster_256681114_256681320': -505.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -99.0,'123332788': 7, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 11, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 19, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2700.0,'123332788': -213.0, '123332877': -30.0, '2191210759': -107.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1060.0, 'GS_cluster_254429697_254429698': -1803.0, 'J3': -314.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -654.0, 'cluster_256681114_256681320': -371.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -254.0,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 32, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2725.0,'123332788': -357.0, '123332877': -93.0, '2191210759': -51.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1458.0, 'GS_cluster_254429697_254429698': -421.0, 'J3': -590.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -736.0, 'cluster_256681114_256681320': -5.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -530.0,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 11, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2750.0,'123332788': -507.0, '123332877': -176.0, '2191210759': -63.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -477.0, 'GS_cluster_254429697_254429698': -428.0, 'J3': -534.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1064.0, 'cluster_256681114_256681320': -51.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -242.0,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 8, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2775.0,'123332788': -718.0, '123332877': -276.0, '2191210759': -122.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -211.0, 'GS_cluster_254429697_254429698': -602.0, 'J3': -865.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1431.0, 'cluster_256681114_256681320': -126.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -438.0,'123332788': 8, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 11, '123332877': 4, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 14, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2800.0,'123332788': -1004.0, '123332877': -394.0, '2191210759': -292.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -237.0, 'GS_cluster_254429697_254429698': -393.0, 'J3': -1336.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1297.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -881.0,'123332788': 8, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 12, '123332877': 5, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 16, 'J3': 20, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 20,
2825.0,'123332788': -1012.0, '123332877': 0, '2191210759': -330.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -432.0, 'GS_cluster_254429697_254429698': -926.0, 'J3': -535.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1347.0, 'cluster_256681114_256681320': -283.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -799.0,'123332788': 8, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 10, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 0, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 25, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2850.0,'123332788': -12.0, '123332877': -24.0, '2191210759': -490.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -690.0, 'GS_cluster_254429697_254429698': -1602.0, 'J3': -388.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -93.0, 'cluster_256681114_256681320': -508.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1148.0,'123332788': 1, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 2, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 29, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
2875.0,'123332788': -68.0, '123332877': -19.0, '2191210759': -34.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -100.0, 'GS_cluster_254429697_254429698': -246.0, 'J3': -570.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -271.0, 'cluster_256681114_256681320': -493.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1574.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
2900.0,'123332788': -15.0, '123332877': -19.0, '2191210759': -122.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -63.0, 'GS_cluster_254429697_254429698': -367.0, 'J3': -835.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -432.0, 'cluster_256681114_256681320': -673.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2091.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 7, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 22,
2925.0,'123332788': -40.0, '123332877': -69.0, '2191210759': -59.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -191.0, 'GS_cluster_254429697_254429698': -338.0, 'J3': -1181.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -505.0, 'cluster_256681114_256681320': -926.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2596.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 10, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 23,
2950.0,'123332788': -14.0, '123332877': -119.0, '2191210759': -111.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -320.0, 'GS_cluster_254429697_254429698': -86.0, 'J3': -270.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -865.0, 'cluster_256681114_256681320': -1223.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3209.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 25,
2975.0,'123332788': 0, '123332877': -169.0, '2191210759': -162.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -246.0, 'GS_cluster_254429697_254429698': -184.0, 'J3': -497.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1265.0, 'cluster_256681114_256681320': -1459.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1451.0,'123332788': 0, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3000.0,'123332788': -18.0, '123332877': -258.0, '2191210759': -269.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -412.0, 'GS_cluster_254429697_254429698': -46.0, 'J3': -174.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1690.0, 'cluster_256681114_256681320': -1809.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -214.0,'123332788': 2, '123332877': 4, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 6, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3025.0,'123332788': 0, '123332877': -408.0, '2191210759': -511.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -611.0, 'GS_cluster_254429697_254429698': -5.0, 'J3': -347.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2071.0, 'cluster_256681114_256681320': -252.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -416.0,'123332788': 0, '123332877': 4, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 6, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 1, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3050.0,'123332788': -59.0, '123332877': -72.0, '2191210759': -890.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -900.0, 'GS_cluster_254429697_254429698': -92.0, 'J3': -127.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2502.0, 'cluster_256681114_256681320': -98.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -422.0,'123332788': 3, '123332877': 4, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 10, '2191210759': 22, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 6, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3075.0,'123332788': -184.0, '123332877': -356.0, '2191210759': -865.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1383.0, 'GS_cluster_254429697_254429698': -340.0, 'J3': -326.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1527.0, 'cluster_256681114_256681320': -169.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -656.0,'123332788': 3, '123332877': 5, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 12, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 11, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3100.0,'123332788': -309.0, '123332877': 0, '2191210759': -406.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2040.0, 'GS_cluster_254429697_254429698': -637.0, 'J3': -32.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1921.0, 'cluster_256681114_256681320': -315.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -749.0,'123332788': 3, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 0, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 35, 'GS_cluster_254429697_254429698': 13, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3125.0,'123332788': -70.0, '123332877': -21.0, '2191210759': -234.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2639.0, 'GS_cluster_254429697_254429698': -987.0, 'J3': -123.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -444.0, 'cluster_256681114_256681320': -516.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -950.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 37, 'GS_cluster_254429697_254429698': 15, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3150.0,'123332788': -195.0, '123332877': -73.0, '2191210759': -495.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3694.0, 'GS_cluster_254429697_254429698': -1405.0, 'J3': -248.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -332.0, 'cluster_256681114_256681320': -756.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -232.0,'123332788': 2, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 3, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 47, 'GS_cluster_254429697_254429698': 18, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
