25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2550.0,'123332788': 0, '123332877': -13.0, '2191210759': -387.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1210.0, 'GS_cluster_254429697_254429698': -152.0, 'J3': -3208.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2166.0, 'cluster_256681114_256681320': -976.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1109.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 7, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 17, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2575.0,'123332788': -14.0, '123332877': 0, '2191210759': -561.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1333.0, 'GS_cluster_254429697_254429698': -360.0, 'J3': -70.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2591.0, 'cluster_256681114_256681320': -901.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1458.0,'123332788': 4, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 8, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 21, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2600.0,'123332788': -227.0, '123332877': -8.0, '2191210759': -734.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1401.0, 'GS_cluster_254429697_254429698': -605.0, 'J3': -144.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2928.0, 'cluster_256681114_256681320': -1393.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1823.0,'123332788': 9, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 8, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 11, '123332877': 2, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 12, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2625.0,'123332788': -502.0, '123332877': -58.0, '2191210759': -952.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1490.0, 'GS_cluster_254429697_254429698': -916.0, 'J3': -229.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3353.0, 'cluster_256681114_256681320': -1934.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -533.0,'123332788': 9, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 11, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 13, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 22, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2650.0,'123332788': -10.0, '123332877': -129.0, '2191210759': -1124.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1615.0, 'GS_cluster_254429697_254429698': -1132.0, 'J3': -424.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3753.0, 'cluster_256681114_256681320': -2495.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -747.0,'123332788': 1, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 3, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 13, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 23, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2675.0,'123332788': -71.0, '123332877': -204.0, '2191210759': -148.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2112.0, 'GS_cluster_254429697_254429698': -1324.0, 'J3': -37.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3560.0, 'cluster_256681114_256681320': -2441.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -834.0,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 9, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 15, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 22, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2700.0,'123332788': -30.0, '123332877': -279.0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2890.0, 'GS_cluster_254429697_254429698': -1527.0, 'J3': -112.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4012.0, 'cluster_256681114_256681320': -376.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -936.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 10, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 33, 'GS_cluster_254429697_254429698': 12, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2725.0,'123332788': -23.0, '123332877': -23.0, '2191210759': -130.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3101.0, 'GS_cluster_254429697_254429698': -1850.0, 'J3': -81.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4477.0, 'cluster_256681114_256681320': -179.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -304.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 11, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 13, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 21, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2750.0,'123332788': -73.0, '123332877': -98.0, '2191210759': -250.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2303.0, 'GS_cluster_254429697_254429698': -2212.0, 'J3': -203.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4420.0, 'cluster_256681114_256681320': -43.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -426.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 12, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 15, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2775.0,'123332788': -123.0, '123332877': -218.0, '2191210759': -80.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -914.0, 'GS_cluster_254429697_254429698': -2587.0, 'J3': -237.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -133.0, 'cluster_256681114_256681320': -140.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -693.0,'123332788': 2, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 13, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 8, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 19, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2800.0,'123332788': -24.0, '123332877': -12.0, '2191210759': -34.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1460.0, 'GS_cluster_254429697_254429698': -648.0, 'J3': -571.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -342.0, 'cluster_256681114_256681320': -133.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -217.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 18, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2825.0,'123332788': -81.0, '123332877': -57.0, '2191210759': -17.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1797.0, 'GS_cluster_254429697_254429698': -1215.0, 'J3': -992.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -663.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -435.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 29, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2850.0,'123332788': -156.0, '123332877': -129.0, '2191210759': -48.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2106.0, 'GS_cluster_254429697_254429698': -1922.0, 'J3': -1234.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1002.0, 'cluster_256681114_256681320': -123.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -660.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 35, 'GS_cluster_254429697_254429698': 36, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2875.0,'123332788': -187.0, '123332877': -240.0, '2191210759': -79.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1404.0, 'GS_cluster_254429697_254429698': -2931.0, 'J3': -29.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -30.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -703.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 15, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 43, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2900.0,'123332788': -365.0, '123332877': -221.0, '2191210759': -146.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1403.0, 'GS_cluster_254429697_254429698': -3190.0, 'J3': -258.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -416.0, 'cluster_256681114_256681320': -92.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1042.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 16, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 40, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2925.0,'123332788': -620.0, '123332877': -278.0, '2191210759': -56.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -727.0, 'GS_cluster_254429697_254429698': -776.0, 'J3': -689.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -641.0, 'cluster_256681114_256681320': -55.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -652.0,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 11, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 12, 'J3': 19, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2950.0,'123332788': -949.0, '123332877': -370.0, '2191210759': -133.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1136.0, 'GS_cluster_254429697_254429698': -1028.0, 'J3': -795.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -891.0, 'cluster_256681114_256681320': -168.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1113.0,'123332788': 6, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 14, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 16, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 22, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 22,
2975.0,'123332788': -1408.0, '123332877': -534.0, '2191210759': -269.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1373.0, 'GS_cluster_254429697_254429698': -344.0, 'J3': -1195.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -750.0, 'cluster_256681114_256681320': -254.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1463.0,'123332788': 9, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 19, '123332877': 8, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 10, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 21,
3000.0,'123332788': -1883.0, '123332877': -757.0, '2191210759': -60.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1877.0, 'GS_cluster_254429697_254429698': -442.0, 'J3': -1595.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -853.0, 'cluster_256681114_256681320': -168.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1829.0,'123332788': 9, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 12, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 19, '123332877': 11, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 14, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3025.0,'123332788': -1225.0, '123332877': -455.0, '2191210759': -159.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2349.0, 'GS_cluster_254429697_254429698': -822.0, 'J3': -515.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -836.0, 'cluster_256681114_256681320': -334.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2293.0,'123332788': 11, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 16, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 15, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 22, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 20,
3050.0,'123332788': -924.0, '123332877': -136.0, '2191210759': -322.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1202.0, 'GS_cluster_254429697_254429698': -331.0, 'J3': -753.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -959.0, 'cluster_256681114_256681320': -186.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2800.0,'123332788': 10, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 6, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 10, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 23,
3075.0,'123332788': -1216.0, '123332877': -149.0, '2191210759': -521.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1599.0, 'GS_cluster_254429697_254429698': -174.0, 'J3': -153.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -59.0, 'cluster_256681114_256681320': -318.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3375.0,'123332788': 11, '123332877': 2, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 18, '123332877': 3, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 7, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 23,
3100.0,'123332788': -1737.0, '123332877': -224.0, '2191210759': -171.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1785.0, 'GS_cluster_254429697_254429698': -391.0, 'J3': -251.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -114.0, 'cluster_256681114_256681320': -437.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3868.0,'123332788': 13, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 21, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 10, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 22,
3125.0,'123332788': -2269.0, '123332877': -19.0, '2191210759': -173.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2160.0, 'GS_cluster_254429697_254429698': -438.0, 'J3': -326.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -290.0, 'cluster_256681114_256681320': -519.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -396.0,'123332788': 13, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 22, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 11, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3150.0,'123332788': -1869.0, '123332877': -10.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2503.0, 'GS_cluster_254429697_254429698': -457.0, 'J3': -726.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -590.0, 'cluster_256681114_256681320': -750.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -603.0,'123332788': 11, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 16, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 10, 'J3': 21, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
