25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2625.0,'123332788': -37.0, '123332877': -46.0, '2191210759': -126.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -181.0, 'GS_cluster_254429697_254429698': -99.0, 'J3': -102.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -347.0, 'cluster_256681114_256681320': -46.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -82.0,'123332788': 4, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2650.0,'123332788': -23.0, '123332877': -11.0, '2191210759': -2.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -298.0, 'GS_cluster_254429697_254429698': -142.0, 'J3': -70.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -444.0, 'cluster_256681114_256681320': -77.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -68.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2675.0,'123332788': -38.0, '123332877': 0, '2191210759': -14.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -406.0, 'GS_cluster_254429697_254429698': -97.0, 'J3': -104.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -210.0, 'cluster_256681114_256681320': -91.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -101.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2700.0,'123332788': -18.0, '123332877': 0, '2191210759': -32.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -142.0, 'GS_cluster_254429697_254429698': -96.0, 'J3': -57.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -240.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -176.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2725.0,'123332788': -19.0, '123332877': -18.0, '2191210759': -22.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -177.0, 'GS_cluster_254429697_254429698': -152.0, 'J3': -55.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -259.0, 'cluster_256681114_256681320': -143.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -65.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 8, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2750.0,'123332788': -34.0, '123332877': -27.0, '2191210759': -57.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -257.0, 'GS_cluster_254429697_254429698': -295.0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -192.0, 'cluster_256681114_256681320': -95.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -19.0,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 10, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2775.0,'123332788': -17.0, '123332877': -11.0, '2191210759': -68.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -232.0, 'GS_cluster_254429697_254429698': -119.0, 'J3': -36.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -192.0, 'cluster_256681114_256681320': -149.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -69.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2800.0,'123332788': 0, '123332877': -70.0, '2191210759': -42.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -178.0, 'GS_cluster_254429697_254429698': -91.0, 'J3': -72.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -291.0, 'cluster_256681114_256681320': -138.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -111.0,'123332788': 0, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 6, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2825.0,'123332788': -35.0, '123332877': -20.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -157.0, 'GS_cluster_254429697_254429698': -102.0, 'J3': -99.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -320.0, 'cluster_256681114_256681320': -188.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -310.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2850.0,'123332788': -9.0, '123332877': -34.0, '2191210759': -18.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -207.0, 'GS_cluster_254429697_254429698': -160.0, 'J3': -65.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -339.0, 'cluster_256681114_256681320': -138.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -343.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2875.0,'123332788': -35.0, '123332877': 0, '2191210759': -31.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -177.0, 'GS_cluster_254429697_254429698': -150.0, 'J3': -58.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -96.0, 'cluster_256681114_256681320': -109.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -181.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2900.0,'123332788': -34.0, '123332877': -16.0, '2191210759': -156.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -159.0, 'GS_cluster_254429697_254429698': -45.0, 'J3': -47.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -199.0, 'cluster_256681114_256681320': -168.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -225.0,'123332788': 2, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2925.0,'123332788': 0, '123332877': -20.0, '2191210759': -59.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -212.0, 'GS_cluster_254429697_254429698': -72.0, 'J3': -102.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -125.0, 'cluster_256681114_256681320': -157.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -229.0,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2950.0,'123332788': 0, '123332877': 0, '2191210759': -13.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -348.0, 'GS_cluster_254429697_254429698': -23.0, 'J3': -194.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -137.0, 'cluster_256681114_256681320': -333.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -68.0,'123332788': 0, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2975.0,'123332788': -29.0, '123332877': 0, '2191210759': -55.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -397.0, 'GS_cluster_254429697_254429698': -42.0, 'J3': -40.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -196.0, 'cluster_256681114_256681320': -282.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -81.0,'123332788': 2, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3000.0,'123332788': -25.0, '123332877': -36.0, '2191210759': -194.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -434.0, 'GS_cluster_254429697_254429698': -63.0, 'J3': -31.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -171.0, 'cluster_256681114_256681320': -120.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -162.0,'123332788': 1, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 4, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3025.0,'123332788': 0, '123332877': -6.0, '2191210759': -166.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -180.0, 'GS_cluster_254429697_254429698': -110.0, 'J3': -83.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -162.0, 'cluster_256681114_256681320': -18.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -192.0,'123332788': 0, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3050.0,'123332788': -20.0, '123332877': 0, '2191210759': -26.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -371.0, 'GS_cluster_254429697_254429698': -56.0, 'J3': -51.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -204.0, 'cluster_256681114_256681320': -49.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -259.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3075.0,'123332788': -35.0, '123332877': -12.0, '2191210759': -79.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -270.0, 'GS_cluster_254429697_254429698': -177.0, 'J3': -57.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -47.0, 'cluster_256681114_256681320': -120.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -66.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3100.0,'123332788': -46.0, '123332877': -29.0, '2191210759': -22.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -294.0, 'GS_cluster_254429697_254429698': -179.0, 'J3': -122.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -113.0, 'cluster_256681114_256681320': -81.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -142.0,'123332788': 3, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3125.0,'123332788': -31.0, '123332877': 0, '2191210759': -58.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -219.0, 'GS_cluster_254429697_254429698': -122.0, 'J3': -204.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -200.0, 'cluster_256681114_256681320': -41.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -36.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 8, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
3150.0,'123332788': 0, '123332877': -25.0, '2191210759': -42.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -149.0, 'GS_cluster_254429697_254429698': -36.0, 'J3': -78.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -234.0, 'cluster_256681114_256681320': -72.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -131.0,'123332788': 0, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3175.0,'123332788': -41.0, '123332877': -10.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -204.0, 'GS_cluster_254429697_254429698': -28.0, 'J3': -174.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -355.0, 'cluster_256681114_256681320': -130.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -57.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3200.0,'123332788': -12.0, '123332877': -1.0, '2191210759': -118.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -147.0, 'GS_cluster_254429697_254429698': -42.0, 'J3': -206.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -272.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -60.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 6, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3225.0,'123332788': -46.0, '123332877': -50.0, '2191210759': -66.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -118.0, 'GS_cluster_254429697_254429698': -137.0, 'J3': -26.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -233.0, 'cluster_256681114_256681320': -88.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -129.0,'123332788': 3, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3250.0,'123332788': -17.0, '123332877': -47.0, '2191210759': -62.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -239.0, 'GS_cluster_254429697_254429698': -248.0, 'J3': -79.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -202.0, 'cluster_256681114_256681320': -58.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -149.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 11, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
