25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2575.0,'123332788': -78.0, '123332877': -78.0, '2191210759': -54.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -535.0, 'GS_cluster_254429697_254429698': -50.0, 'J3': -275.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -290.0, 'cluster_256681114_256681320': -1346.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -894.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 17, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2600.0,'123332788': 0, '123332877': -32.0, '2191210759': -70.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -284.0, 'GS_cluster_254429697_254429698': -238.0, 'J3': -369.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -443.0, 'cluster_256681114_256681320': -1771.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1030.0,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 10, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 17, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2625.0,'123332788': 0, '123332877': 0, '2191210759': -185.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -218.0, 'GS_cluster_254429697_254429698': -530.0, 'J3': -467.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -668.0, 'cluster_256681114_256681320': -1970.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1151.0,'123332788': 0, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 14, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2650.0,'123332788': -5.0, '123332877': -12.0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -365.0, 'GS_cluster_254429697_254429698': -784.0, 'J3': -154.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -343.0, 'cluster_256681114_256681320': -2432.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -125.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 13, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 19, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2675.0,'123332788': -23.0, '123332877': -47.0, '2191210759': -97.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -258.0, 'GS_cluster_254429697_254429698': -1243.0, 'J3': -119.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -463.0, 'cluster_256681114_256681320': -1408.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -303.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 22, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2700.0,'123332788': -117.0, '123332877': -172.0, '2191210759': -197.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -269.0, 'GS_cluster_254429697_254429698': -193.0, 'J3': -269.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -640.0, 'cluster_256681114_256681320': -498.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -223.0,'123332788': 3, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2725.0,'123332788': -58.0, '123332877': 0, '2191210759': -175.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -123.0, 'GS_cluster_254429697_254429698': -367.0, 'J3': -443.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -346.0, 'cluster_256681114_256681320': -206.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -424.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 10, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2750.0,'123332788': -35.0, '123332877': -64.0, '2191210759': -162.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -374.0, 'GS_cluster_254429697_254429698': -673.0, 'J3': -191.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -419.0, 'cluster_256681114_256681320': -418.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -518.0,'123332788': 3, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 6, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2775.0,'123332788': 0, '123332877': -226.0, '2191210759': -239.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -593.0, 'GS_cluster_254429697_254429698': -450.0, 'J3': -107.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -201.0, 'cluster_256681114_256681320': -740.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -782.0,'123332788': 0, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 7, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 20, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2800.0,'123332788': -82.0, '123332877': -454.0, '2191210759': -407.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -962.0, 'GS_cluster_254429697_254429698': -321.0, 'J3': -328.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -301.0, 'cluster_256681114_256681320': -872.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -577.0,'123332788': 4, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 12, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 12, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2825.0,'123332788': -110.0, '123332877': -35.0, '2191210759': -444.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -689.0, 'GS_cluster_254429697_254429698': -645.0, 'J3': -124.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -231.0, 'cluster_256681114_256681320': -1155.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -804.0,'123332788': 3, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 3, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
2850.0,'123332788': -328.0, '123332877': -147.0, '2191210759': -578.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -735.0, 'GS_cluster_254429697_254429698': -919.0, 'J3': -117.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -400.0, 'cluster_256681114_256681320': -1409.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -498.0,'123332788': 3, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 6, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 14, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2875.0,'123332788': -553.0, '123332877': -297.0, '2191210759': -52.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -821.0, 'GS_cluster_254429697_254429698': -1191.0, 'J3': -48.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -278.0, 'cluster_256681114_256681320': -1683.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -482.0,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 8, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 6, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 18, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2900.0,'123332788': 0, '123332877': -229.0, '2191210759': -271.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -901.0, 'GS_cluster_254429697_254429698': -789.0, 'J3': -216.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -78.0, 'cluster_256681114_256681320': -508.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -642.0,'123332788': 0, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 4, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 18, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2925.0,'123332788': -15.0, '123332877': -329.0, '2191210759': -509.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -178.0, 'GS_cluster_254429697_254429698': -1264.0, 'J3': -139.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -232.0, 'cluster_256681114_256681320': -659.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -925.0,'123332788': 2, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 4, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 20, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2950.0,'123332788': -77.0, '123332877': -429.0, '2191210759': -658.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -401.0, 'GS_cluster_254429697_254429698': -1821.0, 'J3': -347.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -232.0, 'cluster_256681114_256681320': -223.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -731.0,'123332788': 4, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 7, '123332877': 4, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 23, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2975.0,'123332788': -337.0, '123332877': -21.0, '2191210759': -1014.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -577.0, 'GS_cluster_254429697_254429698': -1134.0, 'J3': -528.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -313.0, 'cluster_256681114_256681320': -179.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -967.0,'123332788': 7, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 13, '123332877': 2, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 12, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3000.0,'123332788': -72.0, '123332877': -16.0, '2191210759': -130.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -898.0, 'GS_cluster_254429697_254429698': -1559.0, 'J3': -800.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -412.0, 'cluster_256681114_256681320': -268.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -21.0,'123332788': 1, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 4, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 19, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
3025.0,'123332788': -186.0, '123332877': -89.0, '2191210759': -2.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -707.0, 'GS_cluster_254429697_254429698': -2013.0, 'J3': -267.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -98.0, 'cluster_256681114_256681320': -441.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -87.0,'123332788': 2, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 11, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 21, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3050.0,'123332788': -93.0, '123332877': 0, '2191210759': -91.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1120.0, 'GS_cluster_254429697_254429698': -2565.0, 'J3': -56.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -15.0, 'cluster_256681114_256681320': -437.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -338.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 9, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 26, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3075.0,'123332788': -12.0, '123332877': -9.0, '2191210759': -42.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1580.0, 'GS_cluster_254429697_254429698': -595.0, 'J3': -104.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -161.0, 'cluster_256681114_256681320': -180.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -392.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 17, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3100.0,'123332788': -87.0, '123332877': 0, '2191210759': -10.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1441.0, 'GS_cluster_254429697_254429698': -993.0, 'J3': -138.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -208.0, 'cluster_256681114_256681320': -195.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -464.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 21, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3125.0,'123332788': -36.0, '123332877': 0, '2191210759': -125.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1587.0, 'GS_cluster_254429697_254429698': -1521.0, 'J3': -164.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -111.0, 'cluster_256681114_256681320': -409.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -554.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 22, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3150.0,'123332788': -16.0, '123332877': -9.0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1604.0, 'GS_cluster_254429697_254429698': -91.0, 'J3': -309.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -152.0, 'cluster_256681114_256681320': -614.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -238.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 3, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3175.0,'123332788': -2.0, '123332877': -66.0, '2191210759': -80.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -607.0, 'GS_cluster_254429697_254429698': -166.0, 'J3': -389.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -346.0, 'cluster_256681114_256681320': -847.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -493.0,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 1, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
