25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2550.0,'123332788': -489.0, '123332877': -131.0, '2191210759': -408.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3239.0, 'GS_cluster_254429697_254429698': -304.0, 'J3': -54.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -983.0, 'cluster_256681114_256681320': -714.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -757.0,'123332788': 12, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 19, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 36, 'GS_cluster_254429697_254429698': 14, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2575.0,'123332788': -184.0, '123332877': -206.0, '2191210759': -673.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3147.0, 'GS_cluster_254429697_254429698': -517.0, 'J3': -202.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1277.0, 'cluster_256681114_256681320': -975.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -985.0,'123332788': 3, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 3, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 33, 'GS_cluster_254429697_254429698': 12, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2600.0,'123332788': -256.0, '123332877': -285.0, '2191210759': -739.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3846.0, 'GS_cluster_254429697_254429698': -388.0, 'J3': -520.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -349.0, 'cluster_256681114_256681320': -489.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -440.0,'123332788': 3, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 4, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 8, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2625.0,'123332788': -472.0, '123332877': -385.0, '2191210759': -1010.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4182.0, 'GS_cluster_254429697_254429698': -609.0, 'J3': -894.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -396.0, 'cluster_256681114_256681320': -706.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -94.0,'123332788': 6, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 12, '123332877': 4, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 10, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2650.0,'123332788': -155.0, '123332877': -41.0, '2191210759': -1285.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1032.0, 'GS_cluster_254429697_254429698': -222.0, 'J3': -667.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -534.0, 'cluster_256681114_256681320': -849.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -211.0,'123332788': 3, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 11, '123332877': 5, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2675.0,'123332788': -255.0, '123332877': -105.0, '2191210759': -323.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1289.0, 'GS_cluster_254429697_254429698': -429.0, 'J3': -1061.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -713.0, 'cluster_256681114_256681320': -1072.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -226.0,'123332788': 4, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 9, '123332877': 4, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 12, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2700.0,'123332788': -586.0, '123332877': -205.0, '2191210759': -455.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1733.0, 'GS_cluster_254429697_254429698': -52.0, 'J3': -1511.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -978.0, 'cluster_256681114_256681320': -1306.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -311.0,'123332788': 8, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 15, '123332877': 4, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 3, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2725.0,'123332788': -502.0, '123332877': -342.0, '2191210759': -506.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2200.0, 'GS_cluster_254429697_254429698': -170.0, 'J3': -1786.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -743.0, 'cluster_256681114_256681320': -1574.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -200.0,'123332788': 6, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 8, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 8, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2750.0,'123332788': -929.0, '123332877': -542.0, '2191210759': -319.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2675.0, 'GS_cluster_254429697_254429698': -389.0, 'J3': -2261.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -327.0, 'cluster_256681114_256681320': -1649.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -139.0,'123332788': 13, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 22, '123332877': 8, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 9, 'J3': 20, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2775.0,'123332788': -1693.0, '123332877': -133.0, '2191210759': -721.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3295.0, 'GS_cluster_254429697_254429698': -361.0, 'J3': -2791.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -457.0, 'cluster_256681114_256681320': -1849.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -41.0,'123332788': 16, '123332877': 2, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 37, '123332877': 4, '2191210759': 22, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 9, 'J3': 26, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2800.0,'123332788': -1333.0, '123332877': -314.0, '2191210759': -1284.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3740.0, 'GS_cluster_254429697_254429698': -635.0, 'J3': -614.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -651.0, 'cluster_256681114_256681320': -2053.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -68.0,'123332788': 10, '123332877': 5, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 24, '123332877': 12, '2191210759': 24, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 13, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2825.0,'123332788': -1012.0, '123332877': -557.0, '2191210759': -1181.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4454.0, 'GS_cluster_254429697_254429698': -1019.0, 'J3': -915.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -254.0, 'cluster_256681114_256681320': -41.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -264.0,'123332788': 5, '123332877': 5, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 11, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 17, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2850.0,'123332788': -890.0, '123332877': -840.0, '2191210759': -1647.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3771.0, 'GS_cluster_254429697_254429698': -1346.0, 'J3': -1298.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -473.0, 'cluster_256681114_256681320': -158.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -539.0,'123332788': 3, '123332877': 5, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 12, '2191210759': 30, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 16, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2875.0,'123332788': -23.0, '123332877': -121.0, '2191210759': -2252.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4351.0, 'GS_cluster_254429697_254429698': 0, 'J3': -1295.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -444.0, 'cluster_256681114_256681320': -221.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -659.0,'123332788': 3, '123332877': 2, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 0, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 2, '2191210759': 31, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 0, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2900.0,'123332788': -116.0, '123332877': -75.0, '2191210759': -1897.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -799.0, 'GS_cluster_254429697_254429698': -50.0, 'J3': -880.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -376.0, 'cluster_256681114_256681320': -410.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1061.0,'123332788': 4, '123332877': 4, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 7, '2191210759': 24, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
2925.0,'123332788': -234.0, '123332877': 0, '2191210759': -2459.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1078.0, 'GS_cluster_254429697_254429698': -263.0, 'J3': -235.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -510.0, 'cluster_256681114_256681320': -689.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1476.0,'123332788': 5, '123332877': 0, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 0, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 13, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 20,
2950.0,'123332788': -447.0, '123332877': -60.0, '2191210759': -2957.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -952.0, 'GS_cluster_254429697_254429698': -482.0, 'J3': -363.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -719.0, 'cluster_256681114_256681320': -815.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -661.0,'123332788': 8, '123332877': 3, '2191210759': 20, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 11, '123332877': 5, '2191210759': 25, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 16, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2975.0,'123332788': -60.0, '123332877': 0, '2191210759': -3606.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1396.0, 'GS_cluster_254429697_254429698': -922.0, 'J3': -538.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -950.0, 'cluster_256681114_256681320': -1123.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -871.0,'123332788': 2, '123332877': 0, '2191210759': 25, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 0, '2191210759': 31, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 19, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3000.0,'123332788': -11.0, '123332877': 0, '2191210759': -4453.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1321.0, 'GS_cluster_254429697_254429698': -1481.0, 'J3': -713.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1110.0, 'cluster_256681114_256681320': -1065.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1210.0,'123332788': 1, '123332877': 0, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 0, '2191210759': 35, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 24, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3025.0,'123332788': -141.0, '123332877': -4.0, '2191210759': -2247.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1390.0, 'GS_cluster_254429697_254429698': -2124.0, 'J3': -896.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1310.0, 'cluster_256681114_256681320': -189.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -571.0,'123332788': 6, '123332877': 1, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 2, '2191210759': 24, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 27, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
3050.0,'123332788': -448.0, '123332877': -107.0, '2191210759': -1322.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1845.0, 'GS_cluster_254429697_254429698': -1600.0, 'J3': -1096.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -134.0, 'cluster_256681114_256681320': -224.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -424.0,'123332788': 8, '123332877': 3, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 16, '123332877': 5, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 16, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3075.0,'123332788': -911.0, '123332877': 0, '2191210759': -1400.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2198.0, 'GS_cluster_254429697_254429698': -131.0, 'J3': -1299.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -270.0, 'cluster_256681114_256681320': -463.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -479.0,'123332788': 11, '123332877': 0, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 20, '123332877': 0, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 8, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3100.0,'123332788': -1498.0, '123332877': -16.0, '2191210759': -1246.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2729.0, 'GS_cluster_254429697_254429698': -396.0, 'J3': -1548.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -409.0, 'cluster_256681114_256681320': -779.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -667.0,'123332788': 16, '123332877': 1, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 28, '123332877': 1, '2191210759': 19, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 16, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3125.0,'123332788': -391.0, '123332877': -46.0, '2191210759': -1880.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3198.0, 'GS_cluster_254429697_254429698': -567.0, 'J3': -1838.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -709.0, 'cluster_256681114_256681320': -860.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -995.0,'123332788': 7, '123332877': 2, '2191210759': 21, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 12, '123332877': 4, '2191210759': 30, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 16, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3150.0,'123332788': -623.0, '123332877': -178.0, '2191210759': -2363.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3842.0, 'GS_cluster_254429697_254429698': -975.0, 'J3': -1545.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -761.0, 'cluster_256681114_256681320': -818.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -622.0,'123332788': 12, '123332877': 3, '2191210759': 21, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 16, '123332877': 6, '2191210759': 31, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 17, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
