25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2550.0,'123332788': -3013.0, '123332877': -488.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -748.0, 'GS_cluster_254429697_254429698': -856.0, 'J3': -261.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3088.0, 'cluster_256681114_256681320': -762.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -139.0,'123332788': 20, '123332877': 4, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 38, '123332877': 5, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 17, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2575.0,'123332788': -4062.0, '123332877': -613.0, '2191210759': -81.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1045.0, 'GS_cluster_254429697_254429698': -1205.0, 'J3': -190.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2083.0, 'cluster_256681114_256681320': -1162.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -107.0,'123332788': 24, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 45, '123332877': 5, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 16, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2600.0,'123332788': -5267.0, '123332877': 0, '2191210759': -154.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1468.0, 'GS_cluster_254429697_254429698': -1668.0, 'J3': -438.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2289.0, 'cluster_256681114_256681320': -766.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -84.0,'123332788': 27, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 52, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 21, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2625.0,'123332788': -3092.0, '123332877': 0, '2191210759': -97.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2072.0, 'GS_cluster_254429697_254429698': -2043.0, 'J3': -233.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -122.0, 'cluster_256681114_256681320': -1059.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -136.0,'123332788': 18, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 38, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 31, 'GS_cluster_254429697_254429698': 17, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2650.0,'123332788': -2283.0, '123332877': -21.0, '2191210759': -328.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1762.0, 'GS_cluster_254429697_254429698': -2508.0, 'J3': -177.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -279.0, 'cluster_256681114_256681320': -1399.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -289.0,'123332788': 17, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 30, '123332877': 1, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 19, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2675.0,'123332788': -2789.0, '123332877': -46.0, '2191210759': -442.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1957.0, 'GS_cluster_254429697_254429698': -2988.0, 'J3': -103.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -310.0, 'cluster_256681114_256681320': -1231.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -217.0,'123332788': 21, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 10, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 30, '123332877': 1, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 20, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2700.0,'123332788': -3562.0, '123332877': 0, '2191210759': -378.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1757.0, 'GS_cluster_254429697_254429698': -266.0, 'J3': -203.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -558.0, 'cluster_256681114_256681320': -1598.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -317.0,'123332788': 18, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 31, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 12, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 17, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2725.0,'123332788': -2326.0, '123332877': 0, '2191210759': -22.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2153.0, 'GS_cluster_254429697_254429698': -458.0, 'J3': -213.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -922.0, 'cluster_256681114_256681320': -2014.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -508.0,'123332788': 14, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 18, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 11, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2750.0,'123332788': -2596.0, '123332877': -12.0, '2191210759': -20.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2403.0, 'GS_cluster_254429697_254429698': -684.0, 'J3': -536.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1355.0, 'cluster_256681114_256681320': -2467.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -909.0,'123332788': 14, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 20, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 14, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 19, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
2775.0,'123332788': -3193.0, '123332877': 0, '2191210759': -118.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2687.0, 'GS_cluster_254429697_254429698': -913.0, 'J3': -972.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1877.0, 'cluster_256681114_256681320': -2913.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -833.0,'123332788': 17, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 25, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 11, 'J3': 21, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 22, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2800.0,'123332788': -2174.0, '123332877': -11.0, '2191210759': -119.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3239.0, 'GS_cluster_254429697_254429698': -161.0, 'J3': -498.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1808.0, 'cluster_256681114_256681320': -96.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1162.0,'123332788': 18, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 25, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 6, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2825.0,'123332788': -2524.0, '123332877': -4.0, '2191210759': -85.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3608.0, 'GS_cluster_254429697_254429698': -428.0, 'J3': -697.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -463.0, 'cluster_256681114_256681320': -171.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -832.0,'123332788': 17, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 22, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 15, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2850.0,'123332788': -3113.0, '123332877': -24.0, '2191210759': -256.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4135.0, 'GS_cluster_254429697_254429698': -788.0, 'J3': -906.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -838.0, 'cluster_256681114_256681320': -144.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -502.0,'123332788': 16, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 27, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 16, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2875.0,'123332788': -3801.0, '123332877': -74.0, '2191210759': -455.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4789.0, 'GS_cluster_254429697_254429698': -1082.0, 'J3': -1190.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -573.0, 'cluster_256681114_256681320': -236.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -411.0,'123332788': 18, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 30, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 21, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2900.0,'123332788': -4571.0, '123332877': -80.0, '2191210759': -432.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -5131.0, 'GS_cluster_254429697_254429698': -1689.0, 'J3': -124.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -342.0, 'cluster_256681114_256681320': -108.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -137.0,'123332788': 17, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 9, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 31, '123332877': 12, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 26, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2925.0,'123332788': -3447.0, '123332877': -473.0, '2191210759': -366.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -5792.0, 'GS_cluster_254429697_254429698': -2378.0, 'J3': -200.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -468.0, 'cluster_256681114_256681320': -132.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -235.0,'123332788': 14, '123332877': 5, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 21, '123332877': 17, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 29, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2950.0,'123332788': -3977.0, '123332877': -931.0, '2191210759': -616.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -6135.0, 'GS_cluster_254429697_254429698': -3142.0, 'J3': -517.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -146.0, 'cluster_256681114_256681320': -262.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -568.0,'123332788': 16, '123332877': 5, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 22, '123332877': 19, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 34, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2975.0,'123332788': -4527.0, '123332877': -1406.0, '2191210759': -870.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -6662.0, 'GS_cluster_254429697_254429698': -3994.0, 'J3': -989.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -251.0, 'cluster_256681114_256681320': -412.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -449.0,'123332788': 16, '123332877': 5, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 22, '123332877': 19, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 35, 'J3': 20, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3000.0,'123332788': -5148.0, '123332877': -33.0, '2191210759': -1175.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -7185.0, 'GS_cluster_254429697_254429698': -613.0, 'J3': -1134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -202.0, 'cluster_256681114_256681320': -270.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -167.0,'123332788': 18, '123332877': 3, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 27, '123332877': 4, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 10, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3025.0,'123332788': -5871.0, '123332877': -171.0, '2191210759': -1532.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1504.0, 'GS_cluster_254429697_254429698': -1043.0, 'J3': -1500.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -406.0, 'cluster_256681114_256681320': -436.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -461.0,'123332788': 19, '123332877': 3, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 29, '123332877': 6, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 23, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3050.0,'123332788': -6596.0, '123332877': -172.0, '2191210759': -1881.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -395.0, 'GS_cluster_254429697_254429698': -168.0, 'J3': -1980.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -343.0, 'cluster_256681114_256681320': -573.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -702.0,'123332788': 19, '123332877': 3, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 29, '123332877': 6, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 20, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3075.0,'123332788': -7070.0, '123332877': -138.0, '2191210759': -46.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -567.0, 'GS_cluster_254429697_254429698': -212.0, 'J3': -334.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -525.0, 'cluster_256681114_256681320': -439.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -631.0,'123332788': 17, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 26, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3100.0,'123332788': -7720.0, '123332877': 0, '2191210759': -137.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -903.0, 'GS_cluster_254429697_254429698': -386.0, 'J3': -477.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -844.0, 'cluster_256681114_256681320': -844.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -956.0,'123332788': 16, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 26, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 11, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3125.0,'123332788': -3415.0, '123332877': -22.0, '2191210759': -192.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -693.0, 'GS_cluster_254429697_254429698': -343.0, 'J3': -674.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1219.0, 'cluster_256681114_256681320': -1071.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1073.0,'123332788': 10, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 14, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 7, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3150.0,'123332788': -3765.0, '123332877': -39.0, '2191210759': -398.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -716.0, 'GS_cluster_254429697_254429698': -559.0, 'J3': -874.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -761.0, 'cluster_256681114_256681320': -1467.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -660.0,'123332788': 14, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 23, '123332877': 4, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 9, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
