25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
675.0,'123332788': -3.0, '123332877': -534.0, '2191210759': -51.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -189.0, 'GS_cluster_254429697_254429698': -162.0, 'J3': -188.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -832.0, 'cluster_256681114_256681320': -354.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -392.0,'123332788': 1, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 13, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
700.0,'123332788': -34.0, '123332877': -859.0, '2191210759': -278.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -291.0, 'GS_cluster_254429697_254429698': -368.0, 'J3': -454.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1241.0, 'cluster_256681114_256681320': -258.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -602.0,'123332788': 2, '123332877': 4, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 13, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 11, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 21, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
725.0,'123332788': -52.0, '123332877': -32.0, '2191210759': -542.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -370.0, 'GS_cluster_254429697_254429698': -288.0, 'J3': -51.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -764.0, 'cluster_256681114_256681320': -443.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -253.0,'123332788': 3, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
750.0,'123332788': -18.0, '123332877': -93.0, '2191210759': -24.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -752.0, 'GS_cluster_254429697_254429698': -269.0, 'J3': -176.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -899.0, 'cluster_256681114_256681320': -564.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -467.0,'123332788': 2, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 8, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
775.0,'123332788': -52.0, '123332877': -44.0, '2191210759': -45.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1201.0, 'GS_cluster_254429697_254429698': -43.0, 'J3': -104.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -217.0, 'cluster_256681114_256681320': -787.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -658.0,'123332788': 2, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
800.0,'123332788': -22.0, '123332877': -202.0, '2191210759': -65.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1744.0, 'GS_cluster_254429697_254429698': -44.0, 'J3': -219.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -269.0, 'cluster_256681114_256681320': -381.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -166.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 7, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 4, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
825.0,'123332788': -134.0, '123332877': 0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2501.0, 'GS_cluster_254429697_254429698': -34.0, 'J3': -218.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -186.0, 'cluster_256681114_256681320': -145.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -445.0,'123332788': 3, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 36, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
850.0,'123332788': -26.0, '123332877': 0, '2191210759': -128.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3483.0, 'GS_cluster_254429697_254429698': -159.0, 'J3': -293.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -166.0, 'cluster_256681114_256681320': -60.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -193.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 41, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
875.0,'123332788': -76.0, '123332877': -53.0, '2191210759': -125.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1611.0, 'GS_cluster_254429697_254429698': -218.0, 'J3': -86.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -74.0, 'cluster_256681114_256681320': -52.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -79.0,'123332788': 1, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 7, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
900.0,'123332788': 0, '123332877': -13.0, '2191210759': -276.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1195.0, 'GS_cluster_254429697_254429698': -93.0, 'J3': -164.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -166.0, 'cluster_256681114_256681320': -42.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -159.0,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
925.0,'123332788': 0, '123332877': -45.0, '2191210759': -51.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1838.0, 'GS_cluster_254429697_254429698': -49.0, 'J3': -81.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -173.0, 'cluster_256681114_256681320': -77.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -179.0,'123332788': 0, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 32, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
950.0,'123332788': -41.0, '123332877': -11.0, '2191210759': -282.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1224.0, 'GS_cluster_254429697_254429698': -157.0, 'J3': -50.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -198.0, 'cluster_256681114_256681320': -96.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -86.0,'123332788': 2, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
975.0,'123332788': -29.0, '123332877': -33.0, '2191210759': -264.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1114.0, 'GS_cluster_254429697_254429698': -77.0, 'J3': -77.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -347.0, 'cluster_256681114_256681320': -89.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -88.0,'123332788': 3, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 5, '123332877': 4, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1000.0,'123332788': -300.0, '123332877': -8.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1667.0, 'GS_cluster_254429697_254429698': -124.0, 'J3': -31.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -226.0, 'cluster_256681114_256681320': -238.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -243.0,'123332788': 9, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 15, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1025.0,'123332788': -136.0, '123332877': -45.0, '2191210759': -82.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1352.0, 'GS_cluster_254429697_254429698': -137.0, 'J3': -172.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -342.0, 'cluster_256681114_256681320': -454.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -202.0,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 8, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1050.0,'123332788': -302.0, '123332877': -1.0, '2191210759': -81.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1098.0, 'GS_cluster_254429697_254429698': -105.0, 'J3': -426.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -447.0, 'cluster_256681114_256681320': -679.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -274.0,'123332788': 6, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 5, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1075.0,'123332788': -50.0, '123332877': -44.0, '2191210759': -176.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1739.0, 'GS_cluster_254429697_254429698': -210.0, 'J3': -149.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -446.0, 'cluster_256681114_256681320': -947.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -486.0,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 10, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1100.0,'123332788': -139.0, '123332877': -8.0, '2191210759': -43.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1588.0, 'GS_cluster_254429697_254429698': -627.0, 'J3': -147.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -731.0, 'cluster_256681114_256681320': -1270.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -760.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 21, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
1125.0,'123332788': -20.0, '123332877': -56.0, '2191210759': -61.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -727.0, 'GS_cluster_254429697_254429698': -489.0, 'J3': -56.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -496.0, 'cluster_256681114_256681320': -1634.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -361.0,'123332788': 1, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 6, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 10, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1150.0,'123332788': -45.0, '123332877': 0, '2191210759': -15.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -544.0, 'GS_cluster_254429697_254429698': -186.0, 'J3': -84.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -164.0, 'cluster_256681114_256681320': -786.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -547.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 11, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1175.0,'123332788': -12.0, '123332877': -5.0, '2191210759': -100.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -948.0, 'GS_cluster_254429697_254429698': -322.0, 'J3': -80.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -264.0, 'cluster_256681114_256681320': -207.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -269.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
1200.0,'123332788': -87.0, '123332877': -12.0, '2191210759': -159.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1601.0, 'GS_cluster_254429697_254429698': -44.0, 'J3': -7.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -175.0, 'cluster_256681114_256681320': -187.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -290.0,'123332788': 2, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 31, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
1225.0,'123332788': -164.0, '123332877': -60.0, '2191210759': -230.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2412.0, 'GS_cluster_254429697_254429698': -92.0, 'J3': -111.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -386.0, 'cluster_256681114_256681320': -287.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -35.0,'123332788': 2, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 4, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 34, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
1250.0,'123332788': -124.0, '123332877': -146.0, '2191210759': -327.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1829.0, 'GS_cluster_254429697_254429698': -97.0, 'J3': -223.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -338.0, 'cluster_256681114_256681320': -222.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -183.0,'123332788': 2, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 6, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1275.0,'123332788': -186.0, '123332877': -7.0, '2191210759': -87.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -847.0, 'GS_cluster_254429697_254429698': -72.0, 'J3': -37.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -403.0, 'cluster_256681114_256681320': -7.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -405.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1300.0,'123332788': 0, '123332877': -40.0, '2191210759': -79.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1119.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -159.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -235.0, 'cluster_256681114_256681320': -45.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -655.0,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 8, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
