25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2625.0,'123332788': -32.0, '123332877': -47.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -176.0, 'GS_cluster_254429697_254429698': -136.0, 'J3': -90.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -126.0, 'cluster_256681114_256681320': -236.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -82.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2650.0,'123332788': -29.0, '123332877': -16.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -75.0, 'GS_cluster_254429697_254429698': -148.0, 'J3': -105.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -220.0, 'cluster_256681114_256681320': -181.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -79.0,'123332788': 1, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2675.0,'123332788': 0, '123332877': -48.0, '2191210759': -67.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -41.0, 'GS_cluster_254429697_254429698': -235.0, 'J3': -84.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -185.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -161.0,'123332788': 0, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2700.0,'123332788': -6.0, '123332877': 0, '2191210759': -59.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -127.0, 'GS_cluster_254429697_254429698': -47.0, 'J3': -79.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -352.0, 'cluster_256681114_256681320': -260.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -195.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2725.0,'123332788': -45.0, '123332877': -40.0, '2191210759': -6.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -192.0, 'GS_cluster_254429697_254429698': -223.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -412.0, 'cluster_256681114_256681320': -354.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -94.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2750.0,'123332788': -22.0, '123332877': -29.0, '2191210759': -46.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -103.0, 'GS_cluster_254429697_254429698': -147.0, 'J3': -23.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -295.0, 'cluster_256681114_256681320': -376.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -171.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2775.0,'123332788': 0, '123332877': -18.0, '2191210759': -99.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -68.0, 'GS_cluster_254429697_254429698': -67.0, 'J3': -131.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -93.0, 'cluster_256681114_256681320': -63.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -114.0,'123332788': 0, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2800.0,'123332788': -20.0, '123332877': -13.0, '2191210759': -51.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -119.0, 'GS_cluster_254429697_254429698': -84.0, 'J3': -146.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -257.0, 'cluster_256681114_256681320': -134.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -184.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2825.0,'123332788': -34.0, '123332877': -59.0, '2191210759': -113.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -313.0, 'GS_cluster_254429697_254429698': -106.0, 'J3': -22.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -224.0, 'cluster_256681114_256681320': -218.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -143.0,'123332788': 2, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 7, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2850.0,'123332788': -37.0, '123332877': -23.0, '2191210759': -117.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -96.0, 'GS_cluster_254429697_254429698': -138.0, 'J3': -57.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -61.0, 'cluster_256681114_256681320': -118.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -218.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2875.0,'123332788': 0, '123332877': -28.0, '2191210759': -126.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -163.0, 'GS_cluster_254429697_254429698': -38.0, 'J3': -138.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -95.0, 'cluster_256681114_256681320': -208.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -184.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2900.0,'123332788': -13.0, '123332877': -16.0, '2191210759': -103.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -261.0, 'GS_cluster_254429697_254429698': -82.0, 'J3': -213.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -102.0, 'cluster_256681114_256681320': -143.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -87.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2925.0,'123332788': -63.0, '123332877': -56.0, '2191210759': -61.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -170.0, 'GS_cluster_254429697_254429698': -65.0, 'J3': -28.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -185.0, 'cluster_256681114_256681320': -134.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -186.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2950.0,'123332788': -13.0, '123332877': 0, '2191210759': -73.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -277.0, 'GS_cluster_254429697_254429698': -105.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -238.0, 'cluster_256681114_256681320': -188.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -96.0,'123332788': 1, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2975.0,'123332788': -47.0, '123332877': 0, '2191210759': -45.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -422.0, 'GS_cluster_254429697_254429698': -168.0, 'J3': -123.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -199.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -152.0,'123332788': 3, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 7, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3000.0,'123332788': -5.0, '123332877': -10.0, '2191210759': -147.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -437.0, 'GS_cluster_254429697_254429698': -210.0, 'J3': -154.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -191.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -189.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 11, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3025.0,'123332788': -57.0, '123332877': -2.0, '2191210759': -163.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -50.0, 'GS_cluster_254429697_254429698': -28.0, 'J3': -145.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -156.0, 'cluster_256681114_256681320': -75.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -231.0,'123332788': 3, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3050.0,'123332788': 0, '123332877': -36.0, '2191210759': -3.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -223.0, 'GS_cluster_254429697_254429698': -101.0, 'J3': -47.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -50.0, 'cluster_256681114_256681320': -9.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -147.0,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3075.0,'123332788': -1.0, '123332877': -6.0, '2191210759': -8.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -315.0, 'GS_cluster_254429697_254429698': -92.0, 'J3': -103.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -9.0, 'cluster_256681114_256681320': -62.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -222.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3100.0,'123332788': 0, '123332877': -41.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -363.0, 'GS_cluster_254429697_254429698': -85.0, 'J3': -91.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -35.0, 'cluster_256681114_256681320': -154.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -349.0,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3125.0,'123332788': -70.0, '123332877': -67.0, '2191210759': -12.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -421.0, 'GS_cluster_254429697_254429698': -95.0, 'J3': -41.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -103.0, 'cluster_256681114_256681320': -161.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -165.0,'123332788': 3, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3150.0,'123332788': -24.0, '123332877': -21.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -408.0, 'GS_cluster_254429697_254429698': -5.0, 'J3': -96.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -101.0, 'cluster_256681114_256681320': -158.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -51.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 1, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3175.0,'123332788': -30.0, '123332877': -18.0, '2191210759': -42.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -405.0, 'GS_cluster_254429697_254429698': -38.0, 'J3': -84.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -162.0, 'cluster_256681114_256681320': -136.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -163.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3200.0,'123332788': -39.0, '123332877': -39.0, '2191210759': -95.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -102.0, 'GS_cluster_254429697_254429698': -80.0, 'J3': -72.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -208.0, 'cluster_256681114_256681320': -129.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -62.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3225.0,'123332788': -26.0, '123332877': 0, '2191210759': -105.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -151.0, 'GS_cluster_254429697_254429698': -108.0, 'J3': -81.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -204.0, 'cluster_256681114_256681320': -33.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -127.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3250.0,'123332788': -41.0, '123332877': -30.0, '2191210759': -139.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -148.0, 'GS_cluster_254429697_254429698': -240.0, 'J3': -125.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -319.0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -155.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
