25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3175.0,'123332788': -1363.0, '123332877': -47.0, '2191210759': -479.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2454.0, 'GS_cluster_254429697_254429698': -380.0, 'J3': -1438.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2131.0, 'cluster_256681114_256681320': -2137.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -129.0,'123332788': 16, '123332877': 1, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 33, '123332877': 2, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 8, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3200.0,'123332788': -681.0, '123332877': -134.0, '2191210759': -942.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1007.0, 'GS_cluster_254429697_254429698': -708.0, 'J3': -452.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -98.0, 'cluster_256681114_256681320': -164.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -232.0,'123332788': 11, '123332877': 3, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 25, '123332877': 4, '2191210759': 22, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 17, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3225.0,'123332788': -1034.0, '123332877': -136.0, '2191210759': -1410.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1038.0, 'GS_cluster_254429697_254429698': -922.0, 'J3': -281.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -190.0, 'cluster_256681114_256681320': -347.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -298.0,'123332788': 15, '123332877': 2, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 29, '123332877': 4, '2191210759': 28, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 17, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3250.0,'123332788': -1807.0, '123332877': -242.0, '2191210759': -2083.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1288.0, 'GS_cluster_254429697_254429698': -1135.0, 'J3': -125.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -472.0, 'cluster_256681114_256681320': -290.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -540.0,'123332788': 16, '123332877': 3, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 11, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 31, '123332877': 5, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 21, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3275.0,'123332788': -1260.0, '123332877': -367.0, '2191210759': -2758.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1291.0, 'GS_cluster_254429697_254429698': -1740.0, 'J3': -84.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1003.0, 'cluster_256681114_256681320': -473.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -861.0,'123332788': 10, '123332877': 3, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 12, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 21, '123332877': 5, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 27, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 25, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3300.0,'123332788': -1670.0, '123332877': -515.0, '2191210759': -3433.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1596.0, 'GS_cluster_254429697_254429698': -1344.0, 'J3': -340.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1289.0, 'cluster_256681114_256681320': -673.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -395.0,'123332788': 13, '123332877': 4, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 13, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 26, '123332877': 6, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 17, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 25, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3325.0,'123332788': -562.0, '123332877': -665.0, '2191210759': -1596.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2020.0, 'GS_cluster_254429697_254429698': -1806.0, 'J3': -81.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1952.0, 'cluster_256681114_256681320': -417.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -520.0,'123332788': 6, '123332877': 4, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 17, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 12, '123332877': 6, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 22, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 28, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3350.0,'123332788': -145.0, '123332877': -819.0, '2191210759': -2022.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -581.0, 'GS_cluster_254429697_254429698': -1994.0, 'J3': -159.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2761.0, 'cluster_256681114_256681320': -739.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -96.0,'123332788': 2, '123332877': 5, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 18, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 7, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 25, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 34, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3375.0,'123332788': 0, '123332877': -1025.0, '2191210759': -2716.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -847.0, 'GS_cluster_254429697_254429698': -2662.0, 'J3': -44.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3071.0, 'cluster_256681114_256681320': -814.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -200.0,'123332788': 0, '123332877': 6, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 18, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 9, '2191210759': 33, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 28, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 34, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3400.0,'123332788': -2.0, '123332877': -1267.0, '2191210759': -3541.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1263.0, 'GS_cluster_254429697_254429698': -3062.0, 'J3': -64.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3900.0, 'cluster_256681114_256681320': -360.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -391.0,'123332788': 1, '123332877': 7, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 20, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 11, '2191210759': 33, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 24, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 38, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3425.0,'123332788': -92.0, '123332877': 0, '2191210759': -4402.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1804.0, 'GS_cluster_254429697_254429698': -1018.0, 'J3': -134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4884.0, 'cluster_256681114_256681320': -589.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -645.0,'123332788': 3, '123332877': 0, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 10, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 0, '2191210759': 36, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 11, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 40, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
3450.0,'123332788': -267.0, '123332877': -13.0, '2191210759': -5327.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2448.0, 'GS_cluster_254429697_254429698': -1318.0, 'J3': -323.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -5895.0, 'cluster_256681114_256681320': -831.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -576.0,'123332788': 3, '123332877': 1, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 7, '123332877': 1, '2191210759': 37, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 13, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 41, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3475.0,'123332788': -43.0, '123332877': -30.0, '2191210759': -6016.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3205.0, 'GS_cluster_254429697_254429698': -1688.0, 'J3': -383.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -6700.0, 'cluster_256681114_256681320': -1090.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -991.0,'123332788': 3, '123332877': 2, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 5, '2191210759': 33, 'GS_cluster_2191222577_2191248297_256680759_256680871': 33, 'GS_cluster_254429697_254429698': 18, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 42, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
3500.0,'123332788': -46.0, '123332877': -1.0, '2191210759': -6869.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1391.0, 'GS_cluster_254429697_254429698': -2192.0, 'J3': -21.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -5910.0, 'cluster_256681114_256681320': -783.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -229.0,'123332788': 3, '123332877': 1, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 12, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 7, '123332877': 1, '2191210759': 36, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 24, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 31, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3525.0,'123332788': 0, '123332877': 0, '2191210759': -3370.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1888.0, 'GS_cluster_254429697_254429698': -2513.0, 'J3': -48.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -6693.0, 'cluster_256681114_256681320': -894.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -66.0,'123332788': 0, '123332877': 0, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 13, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 0, '2191210759': 21, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 23, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 33, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3550.0,'123332788': 0, '123332877': 0, '2191210759': -3044.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1757.0, 'GS_cluster_254429697_254429698': -2680.0, 'J3': -100.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -7347.0, 'cluster_256681114_256681320': -1361.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -50.0,'123332788': 0, '123332877': 0, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 13, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 0, '2191210759': 21, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 29, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 32, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
3575.0,'123332788': 0, '123332877': -96.0, '2191210759': -3659.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -860.0, 'GS_cluster_254429697_254429698': -3103.0, 'J3': -59.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -8147.0, 'cluster_256681114_256681320': -1683.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -215.0,'123332788': 0, '123332877': 4, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 13, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 9, '2191210759': 33, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 33, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 32, 'cluster_256681114_256681320': 19, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3600.0,'123332788': -6.0, '123332877': -334.0, '2191210759': -4585.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1146.0, 'GS_cluster_254429697_254429698': -3620.0, 'J3': -65.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -8343.0, 'cluster_256681114_256681320': -2189.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -538.0,'123332788': 2, '123332877': 4, '2191210759': 25, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 12, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 10, '2191210759': 39, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 39, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 31, 'cluster_256681114_256681320': 22, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
