25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2550.0,'123332788': -276.0, '123332877': -358.0, '2191210759': -627.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3087.0, 'GS_cluster_254429697_254429698': -829.0, 'J3': -2755.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -337.0, 'cluster_256681114_256681320': -969.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -117.0,'123332788': 3, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 10, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 21, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2575.0,'123332788': -13.0, '123332877': -3.0, '2191210759': -90.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3787.0, 'GS_cluster_254429697_254429698': -1214.0, 'J3': -3079.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -376.0, 'cluster_256681114_256681320': -1244.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -255.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 10, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 20, 'J3': 21, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2600.0,'123332788': -112.0, '123332877': -69.0, '2191210759': -156.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2184.0, 'GS_cluster_254429697_254429698': -1762.0, 'J3': -2435.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -252.0, 'cluster_256681114_256681320': -1537.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -206.0,'123332788': 3, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 24, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2625.0,'123332788': -229.0, '123332877': -232.0, '2191210759': -109.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2710.0, 'GS_cluster_254429697_254429698': -2203.0, 'J3': -2897.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -537.0, 'cluster_256681114_256681320': -1869.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -320.0,'123332788': 3, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 11, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 7, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 21, 'J3': 21, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2650.0,'123332788': -132.0, '123332877': -117.0, '2191210759': -79.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2623.0, 'GS_cluster_254429697_254429698': -2728.0, 'J3': -430.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -893.0, 'cluster_256681114_256681320': -973.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -43.0,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 21, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2675.0,'123332788': -257.0, '123332877': -78.0, '2191210759': -298.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3039.0, 'GS_cluster_254429697_254429698': -3283.0, 'J3': -624.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -541.0, 'cluster_256681114_256681320': -1212.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -182.0,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 6, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 24, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2700.0,'123332788': -412.0, '123332877': 0, '2191210759': -392.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3589.0, 'GS_cluster_254429697_254429698': -3800.0, 'J3': -899.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -791.0, 'cluster_256681114_256681320': -1537.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -348.0,'123332788': 6, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 23, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2725.0,'123332788': -17.0, '123332877': -19.0, '2191210759': -593.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4003.0, 'GS_cluster_254429697_254429698': -4413.0, 'J3': -204.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1057.0, 'cluster_256681114_256681320': -1901.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -725.0,'123332788': 1, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 12, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 27, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
2750.0,'123332788': 0, '123332877': -75.0, '2191210759': -820.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4528.0, 'GS_cluster_254429697_254429698': -4940.0, 'J3': -254.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1344.0, 'cluster_256681114_256681320': -1218.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -476.0,'123332788': 0, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 14, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 3, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 25, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2775.0,'123332788': 0, '123332877': -20.0, '2191210759': -78.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -5069.0, 'GS_cluster_254429697_254429698': -5583.0, 'J3': -76.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1675.0, 'cluster_256681114_256681320': -1124.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -743.0,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 14, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 27, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2800.0,'123332788': -89.0, '123332877': -118.0, '2191210759': -288.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -204.0, 'GS_cluster_254429697_254429698': -6203.0, 'J3': -166.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1256.0, 'cluster_256681114_256681320': -979.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -357.0,'123332788': 4, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 14, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 7, '123332877': 7, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 26, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2825.0,'123332788': 0, '123332877': -312.0, '2191210759': -195.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -574.0, 'GS_cluster_254429697_254429698': -6689.0, 'J3': -376.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1554.0, 'cluster_256681114_256681320': -680.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -528.0,'123332788': 0, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 8, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 25, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2850.0,'123332788': -48.0, '123332877': -584.0, '2191210759': -92.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -907.0, 'GS_cluster_254429697_254429698': -7295.0, 'J3': -44.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1817.0, 'cluster_256681114_256681320': -957.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -728.0,'123332788': 2, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 14, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 14, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 25, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2875.0,'123332788': -98.0, '123332877': 0, '2191210759': -315.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1471.0, 'GS_cluster_254429697_254429698': -7930.0, 'J3': -166.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2155.0, 'cluster_256681114_256681320': -545.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1100.0,'123332788': 2, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 14, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 0, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 29, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
2900.0,'123332788': -178.0, '123332877': -20.0, '2191210759': -676.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2090.0, 'GS_cluster_254429697_254429698': -8479.0, 'J3': -417.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2588.0, 'cluster_256681114_256681320': -775.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1679.0,'123332788': 3, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 14, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 1, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 31, 'GS_cluster_254429697_254429698': 25, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 26,
2925.0,'123332788': -11.0, '123332877': 0, '2191210759': -1094.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1049.0, 'GS_cluster_254429697_254429698': -1657.0, 'J3': -329.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2835.0, 'cluster_256681114_256681320': -1046.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -576.0,'123332788': 1, '123332877': 0, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 0, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 10, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2950.0,'123332788': -40.0, '123332877': 0, '2191210759': -144.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1406.0, 'GS_cluster_254429697_254429698': -1839.0, 'J3': -70.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2110.0, 'cluster_256681114_256681320': -452.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -872.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 10, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2975.0,'123332788': -90.0, '123332877': -5.0, '2191210759': -147.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1853.0, 'GS_cluster_254429697_254429698': -2155.0, 'J3': -139.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -62.0, 'cluster_256681114_256681320': -513.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -818.0,'123332788': 1, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 1, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 15, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3000.0,'123332788': -160.0, '123332877': 0, '2191210759': -595.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1692.0, 'GS_cluster_254429697_254429698': -2473.0, 'J3': -228.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -244.0, 'cluster_256681114_256681320': -807.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1102.0,'123332788': 2, '123332877': 0, '2191210759': 20, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 0, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 16, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3025.0,'123332788': -64.0, '123332877': -1.0, '2191210759': -496.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -866.0, 'GS_cluster_254429697_254429698': -369.0, 'J3': -415.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -337.0, 'cluster_256681114_256681320': -1092.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1501.0,'123332788': 5, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 1, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 32, 'GS_cluster_254429697_254429698': 12, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3050.0,'123332788': -80.0, '123332877': -26.0, '2191210759': -902.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1360.0, 'GS_cluster_254429697_254429698': -856.0, 'J3': -214.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -562.0, 'cluster_256681114_256681320': -1548.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1565.0,'123332788': 3, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 11, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 1, '2191210759': 22, 'GS_cluster_2191222577_2191248297_256680759_256680871': 37, 'GS_cluster_254429697_254429698': 31, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3075.0,'123332788': -218.0, '123332877': -61.0, '2191210759': -999.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2406.0, 'GS_cluster_254429697_254429698': -502.0, 'J3': -561.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -404.0, 'cluster_256681114_256681320': -1570.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1537.0,'123332788': 3, '123332877': 2, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 3, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 45, 'GS_cluster_254429697_254429698': 9, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3100.0,'123332788': -415.0, '123332877': -136.0, '2191210759': -1623.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1596.0, 'GS_cluster_254429697_254429698': -443.0, 'J3': -919.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -575.0, 'cluster_256681114_256681320': -2092.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -290.0,'123332788': 4, '123332877': 2, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 3, '2191210759': 30, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 14, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 21, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3125.0,'123332788': -642.0, '123332877': -150.0, '2191210759': -903.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2095.0, 'GS_cluster_254429697_254429698': -360.0, 'J3': -1357.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -669.0, 'cluster_256681114_256681320': -2221.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -557.0,'123332788': 6, '123332877': 2, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 13, '123332877': 5, '2191210759': 19, 'GS_cluster_2191222577_2191248297_256680759_256680871': 35, 'GS_cluster_254429697_254429698': 5, 'J3': 20, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 19, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3150.0,'123332788': -312.0, '123332877': -337.0, '2191210759': -352.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2956.0, 'GS_cluster_254429697_254429698': -496.0, 'J3': -227.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -840.0, 'cluster_256681114_256681320': -2696.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -422.0,'123332788': 3, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 15, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 37, 'GS_cluster_254429697_254429698': 6, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 19, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
