25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2575.0,'123332788': -141.0, '123332877': -15.0, '2191210759': -263.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -694.0, 'GS_cluster_254429697_254429698': -1594.0, 'J3': -423.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -225.0, 'cluster_256681114_256681320': -314.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1014.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 2, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 21, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2600.0,'123332788': -241.0, '123332877': -122.0, '2191210759': -398.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -663.0, 'GS_cluster_254429697_254429698': -1469.0, 'J3': -61.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -282.0, 'cluster_256681114_256681320': -531.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1340.0,'123332788': 2, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 14, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 6, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 22, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2625.0,'123332788': -378.0, '123332877': 0, '2191210759': -67.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -949.0, 'GS_cluster_254429697_254429698': -1967.0, 'J3': -100.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -461.0, 'cluster_256681114_256681320': -401.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1651.0,'123332788': 3, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 14, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 24, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2650.0,'123332788': 0, '123332877': -18.0, '2191210759': -19.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -772.0, 'GS_cluster_254429697_254429698': -2650.0, 'J3': -101.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -729.0, 'cluster_256681114_256681320': -358.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2042.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 15, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 28, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
2675.0,'123332788': -11.0, '123332877': -121.0, '2191210759': -64.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1136.0, 'GS_cluster_254429697_254429698': -684.0, 'J3': -315.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1111.0, 'cluster_256681114_256681320': -265.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1027.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 10, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2700.0,'123332788': -29.0, '123332877': 0, '2191210759': -57.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1364.0, 'GS_cluster_254429697_254429698': -285.0, 'J3': -191.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1051.0, 'cluster_256681114_256681320': -396.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1426.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 6, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
2725.0,'123332788': -93.0, '123332877': -47.0, '2191210759': -142.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2019.0, 'GS_cluster_254429697_254429698': -241.0, 'J3': -87.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -498.0, 'cluster_256681114_256681320': -583.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1935.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 32, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 21,
2750.0,'123332788': -196.0, '123332877': -29.0, '2191210759': -184.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2225.0, 'GS_cluster_254429697_254429698': -301.0, 'J3': -135.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -871.0, 'cluster_256681114_256681320': -73.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2273.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 9, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
2775.0,'123332788': -321.0, '123332877': -16.0, '2191210759': -80.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2722.0, 'GS_cluster_254429697_254429698': -495.0, 'J3': -373.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -875.0, 'cluster_256681114_256681320': -179.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1999.0,'123332788': 2, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 10, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2800.0,'123332788': -3.0, '123332877': -12.0, '2191210759': -211.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3363.0, 'GS_cluster_254429697_254429698': -496.0, 'J3': -82.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -65.0, 'cluster_256681114_256681320': -368.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2353.0,'123332788': 1, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2825.0,'123332788': -63.0, '123332877': -50.0, '2191210759': -325.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1346.0, 'GS_cluster_254429697_254429698': -684.0, 'J3': -50.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -142.0, 'cluster_256681114_256681320': -242.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -78.0,'123332788': 4, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 8, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 15, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2850.0,'123332788': -15.0, '123332877': -8.0, '2191210759': -142.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1733.0, 'GS_cluster_254429697_254429698': -972.0, 'J3': -156.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -128.0, 'cluster_256681114_256681320': -50.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -117.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 15, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2875.0,'123332788': -2.0, '123332877': 0, '2191210759': -366.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -640.0, 'GS_cluster_254429697_254429698': -1250.0, 'J3': -109.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -366.0, 'cluster_256681114_256681320': -81.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -168.0,'123332788': 1, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 10, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 17, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2900.0,'123332788': -44.0, '123332877': -12.0, '2191210759': -625.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -234.0, 'GS_cluster_254429697_254429698': -1608.0, 'J3': -139.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -296.0, 'cluster_256681114_256681320': -140.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -209.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 1, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 22, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2925.0,'123332788': -196.0, '123332877': -37.0, '2191210759': -833.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -363.0, 'GS_cluster_254429697_254429698': -704.0, 'J3': -148.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -218.0, 'cluster_256681114_256681320': -320.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -24.0,'123332788': 6, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 9, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,
2950.0,'123332788': -14.0, '123332877': -62.0, '2191210759': -23.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -592.0, 'GS_cluster_254429697_254429698': -850.0, 'J3': -17.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -224.0, 'cluster_256681114_256681320': -569.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -65.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 15, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 17, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2975.0,'123332788': -50.0, '123332877': -87.0, '2191210759': -102.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -865.0, 'GS_cluster_254429697_254429698': -682.0, 'J3': -182.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -143.0, 'cluster_256681114_256681320': -1002.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -142.0,'123332788': 5, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3000.0,'123332788': -263.0, '123332877': -9.0, '2191210759': -162.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -464.0, 'GS_cluster_254429697_254429698': -977.0, 'J3': -415.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -154.0, 'cluster_256681114_256681320': -1452.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -161.0,'123332788': 7, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 11, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 13, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3025.0,'123332788': -559.0, '123332877': -1.0, '2191210759': -550.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -751.0, 'GS_cluster_254429697_254429698': -222.0, 'J3': -391.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -418.0, 'cluster_256681114_256681320': -1519.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -135.0,'123332788': 7, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 12, '123332877': 1, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 8, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3050.0,'123332788': -11.0, '123332877': -26.0, '2191210759': -1013.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1039.0, 'GS_cluster_254429697_254429698': -546.0, 'J3': -141.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -765.0, 'cluster_256681114_256681320': -837.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -84.0,'123332788': 2, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 1, '2191210759': 19, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 17, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3075.0,'123332788': -31.0, '123332877': -76.0, '2191210759': -686.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -801.0, 'GS_cluster_254429697_254429698': -970.0, 'J3': -389.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -700.0, 'cluster_256681114_256681320': -1119.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -76.0,'123332788': 3, '123332877': 2, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 5, '123332877': 4, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 20, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3100.0,'123332788': -126.0, '123332877': -48.0, '2191210759': -961.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1220.0, 'GS_cluster_254429697_254429698': -198.0, 'J3': -160.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -399.0, 'cluster_256681114_256681320': -1387.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -91.0,'123332788': 3, '123332877': 2, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 7, '123332877': 2, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3125.0,'123332788': -324.0, '123332877': -145.0, '2191210759': -1250.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1450.0, 'GS_cluster_254429697_254429698': -232.0, 'J3': -389.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -642.0, 'cluster_256681114_256681320': -1687.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -279.0,'123332788': 3, '123332877': 2, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 4, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 7, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3150.0,'123332788': 0, '123332877': -55.0, '2191210759': -487.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1069.0, 'GS_cluster_254429697_254429698': -299.0, 'J3': -362.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -844.0, 'cluster_256681114_256681320': -483.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -350.0,'123332788': 0, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 8, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3175.0,'123332788': 0, '123332877': -137.0, '2191210759': -66.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -394.0, 'GS_cluster_254429697_254429698': -238.0, 'J3': -531.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -350.0, 'cluster_256681114_256681320': -111.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -429.0,'123332788': 0, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 8, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
