25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2625.0,'123332788': -39.0, '123332877': -10.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -209.0, 'GS_cluster_254429697_254429698': -92.0, 'J3': -88.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -161.0, 'cluster_256681114_256681320': -57.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -105.0,'123332788': 3, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 4, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2650.0,'123332788': -13.0, '123332877': -34.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -322.0, 'GS_cluster_254429697_254429698': -105.0, 'J3': -101.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -153.0, 'cluster_256681114_256681320': -19.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -48.0,'123332788': 1, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2675.0,'123332788': -16.0, '123332877': -46.0, '2191210759': -78.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -382.0, 'GS_cluster_254429697_254429698': -29.0, 'J3': -35.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -324.0, 'cluster_256681114_256681320': -55.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 1, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2700.0,'123332788': -28.0, '123332877': 0, '2191210759': -72.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -206.0, 'GS_cluster_254429697_254429698': -46.0, 'J3': -77.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -484.0, 'cluster_256681114_256681320': -65.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -15.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2725.0,'123332788': -28.0, '123332877': -12.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -262.0, 'GS_cluster_254429697_254429698': -117.0, 'J3': -37.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -323.0, 'cluster_256681114_256681320': -23.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -76.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2750.0,'123332788': 0, '123332877': -13.0, '2191210759': -47.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -232.0, 'GS_cluster_254429697_254429698': -143.0, 'J3': -108.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -55.0, 'cluster_256681114_256681320': -63.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -65.0,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2775.0,'123332788': -28.0, '123332877': -46.0, '2191210759': -145.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -179.0, 'GS_cluster_254429697_254429698': -76.0, 'J3': -129.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -31.0, 'cluster_256681114_256681320': -61.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -117.0,'123332788': 2, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2800.0,'123332788': -35.0, '123332877': -20.0, '2191210759': -190.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -342.0, 'GS_cluster_254429697_254429698': -70.0, 'J3': -94.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -31.0, 'cluster_256681114_256681320': -66.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -79.0,'123332788': 3, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 1, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2825.0,'123332788': -44.0, '123332877': -51.0, '2191210759': -49.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -278.0, 'GS_cluster_254429697_254429698': -53.0, 'J3': -68.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -101.0, 'cluster_256681114_256681320': -99.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -13.0,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,
2850.0,'123332788': -17.0, '123332877': -24.0, '2191210759': -97.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -227.0, 'GS_cluster_254429697_254429698': -50.0, 'J3': -106.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -132.0, 'cluster_256681114_256681320': -7.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -92.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2875.0,'123332788': -87.0, '123332877': 0, '2191210759': -26.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -288.0, 'GS_cluster_254429697_254429698': -68.0, 'J3': -141.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -268.0, 'cluster_256681114_256681320': -84.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -131.0,'123332788': 2, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2900.0,'123332788': 0, '123332877': -33.0, '2191210759': -135.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -152.0, 'GS_cluster_254429697_254429698': 0, 'J3': -71.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -167.0, 'cluster_256681114_256681320': -91.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -74.0,'123332788': 0, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 0, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 0, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2925.0,'123332788': -7.0, '123332877': 0, '2191210759': -27.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -213.0, 'GS_cluster_254429697_254429698': -62.0, 'J3': -83.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -164.0, 'cluster_256681114_256681320': -155.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -147.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2950.0,'123332788': -43.0, '123332877': 0, '2191210759': -33.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -255.0, 'GS_cluster_254429697_254429698': -157.0, 'J3': -126.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -157.0, 'cluster_256681114_256681320': -231.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -90.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2975.0,'123332788': -4.0, '123332877': 0, '2191210759': -103.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -255.0, 'GS_cluster_254429697_254429698': -63.0, 'J3': -190.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -292.0, 'cluster_256681114_256681320': -129.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -192.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3000.0,'123332788': -2.0, '123332877': -19.0, '2191210759': -105.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -297.0, 'GS_cluster_254429697_254429698': -96.0, 'J3': -137.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -355.0, 'cluster_256681114_256681320': -28.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -193.0,'123332788': 1, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3025.0,'123332788': -52.0, '123332877': 0, '2191210759': -27.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -217.0, 'GS_cluster_254429697_254429698': -215.0, 'J3': -200.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -90.0, 'cluster_256681114_256681320': -35.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -301.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 10, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3050.0,'123332788': -17.0, '123332877': -38.0, '2191210759': -119.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -198.0, 'GS_cluster_254429697_254429698': -34.0, 'J3': -57.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -57.0, 'cluster_256681114_256681320': -18.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -262.0,'123332788': 1, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3075.0,'123332788': -49.0, '123332877': 0, '2191210759': -38.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -251.0, 'GS_cluster_254429697_254429698': -157.0, 'J3': -145.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -117.0, 'cluster_256681114_256681320': -80.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -370.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3100.0,'123332788': -39.0, '123332877': -49.0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -139.0, 'GS_cluster_254429697_254429698': -261.0, 'J3': -213.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -205.0, 'cluster_256681114_256681320': -193.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -169.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 11, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3125.0,'123332788': -26.0, '123332877': -64.0, '2191210759': -10.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -137.0, 'GS_cluster_254429697_254429698': -169.0, 'J3': -185.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -165.0, 'cluster_256681114_256681320': -205.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -71.0,'123332788': 2, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 7, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 6, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3150.0,'123332788': -15.0, '123332877': -11.0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -83.0, 'GS_cluster_254429697_254429698': -189.0, 'J3': -174.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -211.0, 'cluster_256681114_256681320': -261.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -184.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 10, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3175.0,'123332788': -26.0, '123332877': -25.0, '2191210759': -95.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -165.0, 'GS_cluster_254429697_254429698': -338.0, 'J3': -116.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -263.0, 'cluster_256681114_256681320': -258.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -137.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3200.0,'123332788': -10.0, '123332877': 0, '2191210759': -50.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -224.0, 'GS_cluster_254429697_254429698': -220.0, 'J3': -115.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -219.0, 'cluster_256681114_256681320': -157.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -121.0,'123332788': 2, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3225.0,'123332788': 0, '123332877': -40.0, '2191210759': -103.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -241.0, 'GS_cluster_254429697_254429698': -127.0, 'J3': -89.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -195.0, 'cluster_256681114_256681320': -212.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -139.0,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3250.0,'123332788': -17.0, '123332877': -2.0, '2191210759': -50.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -187.0, 'GS_cluster_254429697_254429698': -169.0, 'J3': -112.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -237.0, 'cluster_256681114_256681320': -156.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -207.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
