25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3275.0,'123332788': -76.0, '123332877': 0, '2191210759': -32.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -692.0, 'GS_cluster_254429697_254429698': -263.0, 'J3': -389.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -279.0, 'cluster_256681114_256681320': -152.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -381.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3300.0,'123332788': -149.0, '123332877': -30.0, '2191210759': -132.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -386.0, 'GS_cluster_254429697_254429698': -372.0, 'J3': -317.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -367.0, 'cluster_256681114_256681320': -251.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -107.0,'123332788': 7, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 9, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 9, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3325.0,'123332788': -374.0, '123332877': 0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -598.0, 'GS_cluster_254429697_254429698': -415.0, 'J3': -56.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -104.0, 'cluster_256681114_256681320': -203.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -155.0,'123332788': 5, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 14, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3350.0,'123332788': -181.0, '123332877': -5.0, '2191210759': -138.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -483.0, 'GS_cluster_254429697_254429698': -443.0, 'J3': -123.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -210.0, 'cluster_256681114_256681320': -224.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -268.0,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 8, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3375.0,'123332788': -353.0, '123332877': -41.0, '2191210759': -291.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -179.0, 'GS_cluster_254429697_254429698': -544.0, 'J3': -229.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -234.0, 'cluster_256681114_256681320': -335.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -434.0,'123332788': 6, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 15, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3400.0,'123332788': -534.0, '123332877': -27.0, '2191210759': -12.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -352.0, 'GS_cluster_254429697_254429698': -817.0, 'J3': -38.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -159.0, 'cluster_256681114_256681320': -458.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -591.0,'123332788': 9, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 12, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 22, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3425.0,'123332788': -857.0, '123332877': -102.0, '2191210759': -87.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -175.0, 'GS_cluster_254429697_254429698': -786.0, 'J3': -126.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -128.0, 'cluster_256681114_256681320': -656.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -305.0,'123332788': 10, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 15, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 20, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3450.0,'123332788': -342.0, '123332877': -10.0, '2191210759': -213.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -188.0, 'GS_cluster_254429697_254429698': -448.0, 'J3': -210.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -383.0, 'cluster_256681114_256681320': -497.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -381.0,'123332788': 5, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 6, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3475.0,'123332788': -551.0, '123332877': -19.0, '2191210759': -388.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -55.0, 'GS_cluster_254429697_254429698': -644.0, 'J3': -52.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -708.0, 'cluster_256681114_256681320': -362.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -294.0,'123332788': 11, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 12, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 10, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3500.0,'123332788': -559.0, '123332877': -44.0, '2191210759': -57.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -49.0, 'GS_cluster_254429697_254429698': -829.0, 'J3': -134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -859.0, 'cluster_256681114_256681320': -510.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -375.0,'123332788': 9, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 8, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3525.0,'123332788': -407.0, '123332877': -8.0, '2191210759': -105.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -48.0, 'GS_cluster_254429697_254429698': -306.0, 'J3': -172.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -226.0, 'cluster_256681114_256681320': -279.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -179.0,'123332788': 6, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 13, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3550.0,'123332788': -686.0, '123332877': 0, '2191210759': -306.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -57.0, 'GS_cluster_254429697_254429698': -243.0, 'J3': -511.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -176.0, 'cluster_256681114_256681320': -458.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -380.0,'123332788': 13, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 0, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3575.0,'123332788': -1036.0, '123332877': -87.0, '2191210759': -556.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -201.0, 'GS_cluster_254429697_254429698': -140.0, 'J3': -127.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -263.0, 'cluster_256681114_256681320': -702.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -636.0,'123332788': 10, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 8, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3600.0,'123332788': -804.0, '123332877': -3.0, '2191210759': -806.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -559.0, 'GS_cluster_254429697_254429698': -234.0, 'J3': -262.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -463.0, 'cluster_256681114_256681320': -661.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -833.0,'123332788': 9, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 6, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
