25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2625.0,'123332788': -176.0, '123332877': -136.0, '2191210759': -104.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -345.0, 'GS_cluster_254429697_254429698': -66.0, 'J3': -86.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -342.0, 'cluster_256681114_256681320': -96.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -130.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2650.0,'123332788': -21.0, '123332877': -34.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -479.0, 'GS_cluster_254429697_254429698': -207.0, 'J3': -134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -391.0, 'cluster_256681114_256681320': -55.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -158.0,'123332788': 1, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 7, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2675.0,'123332788': 0, '123332877': -32.0, '2191210759': -41.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -149.0, 'GS_cluster_254429697_254429698': -236.0, 'J3': -9.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -284.0, 'cluster_256681114_256681320': -172.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -183.0,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2700.0,'123332788': -80.0, '123332877': 0, '2191210759': -99.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -136.0, 'GS_cluster_254429697_254429698': -96.0, 'J3': -46.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -204.0, 'cluster_256681114_256681320': -49.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -256.0,'123332788': 3, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2725.0,'123332788': -16.0, '123332877': -15.0, '2191210759': -139.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -130.0, 'GS_cluster_254429697_254429698': -217.0, 'J3': -38.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -130.0, 'cluster_256681114_256681320': -145.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -383.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2750.0,'123332788': -45.0, '123332877': -44.0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -273.0, 'GS_cluster_254429697_254429698': -354.0, 'J3': -26.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -235.0, 'cluster_256681114_256681320': -89.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -513.0,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2775.0,'123332788': -7.0, '123332877': -128.0, '2191210759': -123.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -169.0, 'GS_cluster_254429697_254429698': -136.0, 'J3': -138.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -240.0, 'cluster_256681114_256681320': -42.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -492.0,'123332788': 2, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 4, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2800.0,'123332788': -23.0, '123332877': -13.0, '2191210759': -174.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -59.0, 'GS_cluster_254429697_254429698': -190.0, 'J3': -150.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -309.0, 'cluster_256681114_256681320': -70.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -201.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2825.0,'123332788': -20.0, '123332877': -58.0, '2191210759': -24.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -144.0, 'GS_cluster_254429697_254429698': -264.0, 'J3': -34.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -236.0, 'cluster_256681114_256681320': -132.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -22.0,'123332788': 2, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 7, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 12, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2850.0,'123332788': -104.0, '123332877': -17.0, '2191210759': -107.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -254.0, 'GS_cluster_254429697_254429698': -65.0, 'J3': -37.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -323.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -151.0,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2875.0,'123332788': -14.0, '123332877': -19.0, '2191210759': -127.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -199.0, 'GS_cluster_254429697_254429698': -71.0, 'J3': -158.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -107.0, 'cluster_256681114_256681320': -112.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -228.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2900.0,'123332788': -52.0, '123332877': -12.0, '2191210759': -71.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -215.0, 'GS_cluster_254429697_254429698': -98.0, 'J3': -252.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -204.0, 'cluster_256681114_256681320': -147.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -95.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2925.0,'123332788': -26.0, '123332877': -45.0, '2191210759': -99.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -323.0, 'GS_cluster_254429697_254429698': -55.0, 'J3': -217.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -146.0, 'cluster_256681114_256681320': -233.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -91.0,'123332788': 1, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 6, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2950.0,'123332788': -29.0, '123332877': 0, '2191210759': -223.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -377.0, 'GS_cluster_254429697_254429698': -63.0, 'J3': -30.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -127.0, 'cluster_256681114_256681320': -458.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -94.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2975.0,'123332788': -8.0, '123332877': -31.0, '2191210759': -115.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -224.0, 'GS_cluster_254429697_254429698': -67.0, 'J3': -28.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -168.0, 'cluster_256681114_256681320': -338.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -166.0,'123332788': 1, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3000.0,'123332788': -23.0, '123332877': -34.0, '2191210759': -95.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -171.0, 'GS_cluster_254429697_254429698': -76.0, 'J3': -46.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -217.0, 'cluster_256681114_256681320': -265.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -60.0,'123332788': 1, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3025.0,'123332788': -28.0, '123332877': -37.0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -209.0, 'GS_cluster_254429697_254429698': -123.0, 'J3': -192.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -54.0, 'cluster_256681114_256681320': -143.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -164.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 6, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3050.0,'123332788': -120.0, '123332877': -37.0, '2191210759': -54.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -244.0, 'GS_cluster_254429697_254429698': -29.0, 'J3': -66.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -92.0, 'cluster_256681114_256681320': -71.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -126.0,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3075.0,'123332788': -51.0, '123332877': -5.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -389.0, 'GS_cluster_254429697_254429698': -165.0, 'J3': -146.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -111.0, 'cluster_256681114_256681320': -76.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -236.0,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 9, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3100.0,'123332788': -5.0, '123332877': -40.0, '2191210759': -50.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -500.0, 'GS_cluster_254429697_254429698': -190.0, 'J3': -235.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -122.0, 'cluster_256681114_256681320': -34.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -221.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 5, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3125.0,'123332788': -85.0, '123332877': 0, '2191210759': -88.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1029.0, 'GS_cluster_254429697_254429698': -79.0, 'J3': -93.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -200.0, 'cluster_256681114_256681320': -40.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -128.0,'123332788': 3, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 7, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3150.0,'123332788': -1.0, '123332877': -12.0, '2191210759': -16.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -604.0, 'GS_cluster_254429697_254429698': -72.0, 'J3': -129.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -229.0, 'cluster_256681114_256681320': -98.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -144.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 5, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3175.0,'123332788': -28.0, '123332877': -47.0, '2191210759': -110.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -530.0, 'GS_cluster_254429697_254429698': -47.0, 'J3': -156.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -507.0, 'cluster_256681114_256681320': -41.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -147.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 4, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 1, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3200.0,'123332788': -11.0, '123332877': 0, '2191210759': -182.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -374.0, 'GS_cluster_254429697_254429698': -41.0, 'J3': -92.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -471.0, 'cluster_256681114_256681320': -94.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -51.0,'123332788': 1, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3225.0,'123332788': -36.0, '123332877': -10.0, '2191210759': -10.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -447.0, 'GS_cluster_254429697_254429698': -213.0, 'J3': -190.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -458.0, 'cluster_256681114_256681320': -103.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -102.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 10, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3250.0,'123332788': -33.0, '123332877': -4.0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -372.0, 'GS_cluster_254429697_254429698': -223.0, 'J3': -326.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -251.0, 'cluster_256681114_256681320': -184.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -155.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
