25.0,'2404247020': -0.035714287, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
400.0,'2404247020': -0.07589286, '2404247023': -0.65625,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
425.0,'2404247020': -0.058035713, '2404247023': -0.5714286,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
450.0,'2404247020': -0.47767857, '2404247023': -1.0178572,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
475.0,'2404247020': -0.13839285, '2404247023': -1.4642857,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
500.0,'2404247020': -0.0625, '2404247023': -1.4375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
525.0,'2404247020': -0.25, '2404247023': -1.8482143,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
550.0,'2404247020': -0.22321428, '2404247023': -1.6785715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
575.0,'2404247020': -0.66964287, '2404247023': -1.1919643,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
600.0,'2404247020': -0.16517857, '2404247023': -1.5714285,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
625.0,'2404247020': -0.72321427, '2404247023': -2.2544644,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
650.0,'2404247020': -0.017857144, '2404247023': -2.9107144,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
675.0,'2404247020': -0.08928572, '2404247023': -0.67410713,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 8,
700.0,'2404247020': -0.3080357, '2404247023': -1.5535715,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 8,
725.0,'2404247020': -0.56696427, '2404247023': -0.8839286,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
750.0,'2404247020': -0.90178573, '2404247023': -1.3392857,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
775.0,'2404247020': -1.3214285, '2404247023': -2.1160715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
800.0,'2404247020': -0.09375, '2404247023': -2.0044644,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
825.0,'2404247020': -0.73214287, '2404247023': -0.75,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 3,
850.0,'2404247020': -0.16071428, '2404247023': -1.1205357,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
875.0,'2404247020': -0.58928573, '2404247023': -1.6785715,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
900.0,'2404247020': -1.0357143, '2404247023': -0.4107143,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
925.0,'2404247020': -0.03125, '2404247023': -0.89285713,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
950.0,'2404247020': -0.08035714, '2404247023': -1.6116072,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
975.0,'2404247020': -0.36160713, '2404247023': -1.3169643,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
1000.0,'2404247020': -0.88839287, '2404247023': -1.6607143,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 4,
1025.0,'2404247020': -1.4464285, '2404247023': -1.1339285,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
1050.0,'2404247020': -2.0044644, '2404247023': -1.7455357,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1075.0,'2404247020': -0.17857143, '2404247023': -2.2455356,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 10,
1100.0,'2404247020': -0.70089287, '2404247023': -3.1026785,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 10,
1125.0,'2404247020': -1.53125, '2404247023': -2.4776785,'2404247020': 3, '2404247023': 3,'2404247020': 10, '2404247023': 5,
1150.0,'2404247020': -0.12946428, '2404247023': -1.2366072,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1175.0,'2404247020': -0.23660715, '2404247023': -1.7321428,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1200.0,'2404247020': -0.058035713, '2404247023': -1.8303572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1225.0,'2404247020': -0.15178572, '2404247023': -0.7589286,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1250.0,'2404247020': -0.5848214, '2404247023': -1.6830357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 9,
1275.0,'2404247020': -1.0669643, '2404247023': -2.6964285,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
1300.0,'2404247020': -0.06696428, '2404247023': -3.9285715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 12,
1325.0,'2404247020': -0.36160713, '2404247023': -3.1339285,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 8,
1350.0,'2404247020': -0.29464287, '2404247023': -0.116071425,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1375.0,'2404247020': 0.0, '2404247023': -0.4642857,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1400.0,'2404247020': -0.07589286, '2404247023': -0.91071427,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1425.0,'2404247020': -0.44642857, '2404247023': -1.0178572,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1450.0,'2404247020': -0.20089285, '2404247023': -0.25892857,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1475.0,'2404247020': -0.79910713, '2404247023': -0.55803573,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
1500.0,'2404247020': -0.24107143, '2404247023': -1.1696428,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1525.0,'2404247020': -0.36607143, '2404247023': -2.174107,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 10,
1550.0,'2404247020': -0.73660713, '2404247023': -2.4598215,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1575.0,'2404247020': -1.2455357, '2404247023': -0.20089285,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1600.0,'2404247020': -1.9151785, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 6, '2404247023': 0,
1625.0,'2404247020': -0.16517857, '2404247023': -0.13392857,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1650.0,'2404247020': -0.58035713, '2404247023': -0.61160713,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 5,
1675.0,'2404247020': -0.05357143, '2404247023': -1.2767857,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 8,
1700.0,'2404247020': -0.33482143, '2404247023': -0.32142857,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
1725.0,'2404247020': -0.10714286, '2404247023': -0.48214287,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1750.0,'2404247020': -0.11160714, '2404247023': -0.32589287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1775.0,'2404247020': -0.04910714, '2404247023': -0.26785713,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
1800.0,'2404247020': -0.26785713, '2404247023': -0.19642857,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1825.0,'2404247020': -0.49107143, '2404247023': -0.33482143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1850.0,'2404247020': -0.8035714, '2404247023': -0.7901786,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1875.0,'2404247020': -1.2991072, '2404247023': -1.4598215,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1900.0,'2404247020': -1.8526785, '2404247023': -2.2589285,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1925.0,'2404247020': -2.4107144, '2404247023': -2.8482144,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 10,
1950.0,'2404247020': -2.96875, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 12,
1975.0,'2404247020': -0.17410715, '2404247023': -3.919643,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 13,
2000.0,'2404247020': -0.19642857, '2404247023': -3.8348215,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 13,
2025.0,'2404247020': -0.53125, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 14,
2050.0,'2404247020': -0.8660714, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 3, '2404247023': 16,
2075.0,'2404247020': -1.2008928, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 3, '2404247023': 17,
2100.0,'2404247020': -1.5625, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 5, '2404247023': 18,
2125.0,'2404247020': -2.2455356, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 7, '2404247023': 19,
2150.0,'2404247020': -3.125, '2404247023': -4.0,'2404247020': 4, '2404247023': 8,'2404247020': 9, '2404247023': 19,
2175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 8,'2404247020': 12, '2404247023': 20,
2200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 9,'2404247020': 13, '2404247023': 22,
2225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 9,'2404247020': 14, '2404247023': 21,
2250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 7,'2404247020': 19, '2404247023': 18,
2275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 6,'2404247020': 21, '2404247023': 15,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 7,'2404247020': 21, '2404247023': 18,
2325.0,'2404247020': -3.9910715, '2404247023': -4.0,'2404247020': 6, '2404247023': 4,'2404247020': 11, '2404247023': 17,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 4,'2404247020': 12, '2404247023': 10,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 4,'2404247020': 14, '2404247023': 11,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 5,'2404247020': 12, '2404247023': 11,
2425.0,'2404247020': -1.6383928, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 5, '2404247023': 19,
2450.0,'2404247020': -0.53125, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 3, '2404247023': 23,
2475.0,'2404247020': -0.8660714, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 3, '2404247023': 20,
2500.0,'2404247020': -0.04910714, '2404247023': -4.0,'2404247020': 1, '2404247023': 9,'2404247020': 1, '2404247023': 18,
2525.0,'2404247020': -0.4419643, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 4, '2404247023': 20,
2550.0,'2404247020': -1.0580357, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 6, '2404247023': 15,
2575.0,'2404247020': -0.09375, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 2, '2404247023': 18,
2600.0,'2404247020': -0.47767857, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 4, '2404247023': 18,
2625.0,'2404247020': -0.94196427, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 5, '2404247023': 19,
2650.0,'2404247020': -0.116071425, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 2, '2404247023': 17,
2675.0,'2404247020': -0.3794643, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 12,
2700.0,'2404247020': -0.24553572, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 8,
2725.0,'2404247020': -0.8035714, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2750.0,'2404247020': -1.3616072, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2775.0,'2404247020': -1.9955357, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 12,
2800.0,'2404247020': -0.2857143, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 4, '2404247023': 8,
2825.0,'2404247020': -0.73214287, '2404247023': -0.9464286,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 9,
2850.0,'2404247020': -0.125, '2404247023': -0.55803573,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2875.0,'2404247020': -0.5714286, '2404247023': -1.1026785,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2900.0,'2404247020': -0.07589286, '2404247023': -1.5267857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2925.0,'2404247020': -0.116071425, '2404247023': -1.2589285,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2950.0,'2404247020': -0.39285713, '2404247023': -0.77678573,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2975.0,'2404247020': -0.89285713, '2404247023': -1.2276785,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3000.0,'2404247020': -1.4508928, '2404247023': -1.4776785,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
3025.0,'2404247020': -2.0089285, '2404247023': -2.174107,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
3050.0,'2404247020': -2.8348215, '2404247023': -2.955357,'2404247020': 5, '2404247023': 3,'2404247020': 10, '2404247023': 7,
3075.0,'2404247020': -3.955357, '2404247023': -3.924107,'2404247020': 5, '2404247023': 3,'2404247020': 11, '2404247023': 10,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 3,'2404247020': 14, '2404247023': 7,
3125.0,'2404247020': -2.549107, '2404247023': -3.9598215,'2404247020': 9, '2404247023': 3,'2404247020': 9, '2404247023': 10,
3150.0,'2404247020': -0.38839287, '2404247023': -2.9642856,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 13,
3175.0,'2404247020': -0.55803573, '2404247023': -1.4910715,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
3200.0,'2404247020': -0.102678575, '2404247023': -1.6071428,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3225.0,'2404247020': -0.13839285, '2404247023': -2.0535715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3250.0,'2404247020': -0.29464287, '2404247023': -2.5,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3275.0,'2404247020': -0.6964286, '2404247023': -0.008928572,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 1,
3300.0,'2404247020': -1.59375, '2404247023': 0.0,'2404247020': 4, '2404247023': 0,'2404247020': 10, '2404247023': 0,
3325.0,'2404247020': -2.7857144, '2404247023': -0.35267857,'2404247020': 4, '2404247023': 3,'2404247020': 11, '2404247023': 5,
3350.0,'2404247020': -0.5, '2404247023': -0.96428573,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3375.0,'2404247020': -0.48660713, '2404247023': -0.4375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3400.0,'2404247020': -1.0, '2404247023': -0.86160713,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3425.0,'2404247020': -1.7276785, '2404247023': -1.2053572,'2404247020': 2, '2404247023': 2,'2404247020': 8, '2404247023': 8,
3450.0,'2404247020': -0.21875, '2404247023': -1.8125,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 7,
3475.0,'2404247020': -0.78125, '2404247023': -1.9017857,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
3500.0,'2404247020': -1.4508928, '2404247023': -2.7098215,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3525.0,'2404247020': -2.1830356, '2404247023': -3.8839285,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 12,
3550.0,'2404247020': -0.19196428, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 16,
3575.0,'2404247020': -0.2767857, '2404247023': -0.96875,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 8,
3600.0,'2404247020': -0.7276786, '2404247023': -1.9642857,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
