25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
450.0,'2404247020': -0.6785714, '2404247023': -2.1026785,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
475.0,'2404247020': -0.02232143, '2404247023': -3.138393,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 10,
500.0,'2404247020': -0.2544643, '2404247023': -2.732143,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
525.0,'2404247020': -0.8214286, '2404247023': -1.3258928,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 7,
550.0,'2404247020': -1.4866072, '2404247023': -2.03125,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
575.0,'2404247020': -2.15625, '2404247023': -3.017857,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 10,
600.0,'2404247020': -2.825893, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 14,
625.0,'2404247020': -3.4955356, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 19,
650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 21,
675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 6, '2404247023': 26,
700.0,'2404247020': -0.15178572, '2404247023': -4.0,'2404247020': 2, '2404247023': 9,'2404247020': 3, '2404247023': 23,
725.0,'2404247020': -0.5223214, '2404247023': -4.0,'2404247020': 2, '2404247023': 9,'2404247020': 4, '2404247023': 20,
750.0,'2404247020': -0.63839287, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 3, '2404247023': 16,
775.0,'2404247020': -1.1830357, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 21,
800.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 3, '2404247023': 16,
825.0,'2404247020': -0.26339287, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 13,
850.0,'2404247020': -0.74553573, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 12,
875.0,'2404247020': -1.6205357, '2404247023': -4.0,'2404247020': 4, '2404247023': 3,'2404247020': 10, '2404247023': 10,
900.0,'2404247020': -0.008928572, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 12,
925.0,'2404247020': -0.035714287, '2404247023': -0.2767857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
950.0,'2404247020': -0.16071428, '2404247023': -0.8348214,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
975.0,'2404247020': -0.54910713, '2404247023': -0.81696427,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1000.0,'2404247020': -1.1919643, '2404247023': -1.4241072,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
1025.0,'2404247020': -0.15625, '2404247023': -1.4732143,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 11,
1050.0,'2404247020': -0.10714286, '2404247023': -1.5446428,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1075.0,'2404247020': -0.39732143, '2404247023': -1.6651785,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1100.0,'2404247020': -0.11160714, '2404247023': -0.23214285,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1125.0,'2404247020': -0.15625, '2404247023': -0.35267857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1150.0,'2404247020': -0.6026786, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 4, '2404247023': 0,
1175.0,'2404247020': -1.0491072, '2404247023': -0.12946428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1200.0,'2404247020': -1.4955357, '2404247023': -0.5089286,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1225.0,'2404247020': -1.9419643, '2404247023': -1.0401785,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
1250.0,'2404247020': -2.388393, '2404247023': -2.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
1275.0,'2404247020': -0.25, '2404247023': -2.3169644,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 10,
1300.0,'2404247020': -0.35714287, '2404247023': -2.0848215,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 10,
1325.0,'2404247020': -0.9151786, '2404247023': -3.3125,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 12,
1350.0,'2404247020': -1.4732143, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 15,
1375.0,'2404247020': -2.03125, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 16,
1400.0,'2404247020': -2.705357, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 7, '2404247023': 19,
1425.0,'2404247020': -3.6339285, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 9, '2404247023': 20,
1450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 5, '2404247023': 8,'2404247020': 11, '2404247023': 23,
1475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 8,'2404247020': 15, '2404247023': 23,
1500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 9,'2404247020': 18, '2404247023': 24,
1525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 9,'2404247020': 22, '2404247023': 27,
1550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 10,'2404247020': 20, '2404247023': 32,
1575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 9,'2404247020': 20, '2404247023': 30,
1600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 7,'2404247020': 20, '2404247023': 27,
1625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 7,'2404247020': 17, '2404247023': 19,
1650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 8,'2404247020': 17, '2404247023': 17,
1675.0,'2404247020': -3.267857, '2404247023': -4.0,'2404247020': 4, '2404247023': 8,'2404247020': 9, '2404247023': 21,
1700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 8,'2404247020': 18, '2404247023': 19,
1725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 9,'2404247020': 17, '2404247023': 22,
1750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 9,'2404247020': 18, '2404247023': 26,
1775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 6,'2404247020': 20, '2404247023': 20,
1800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 7,'2404247020': 22, '2404247023': 23,
1825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 8,'2404247020': 23, '2404247023': 24,
1850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 9,'2404247020': 19, '2404247023': 23,
1875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 9,'2404247020': 19, '2404247023': 24,
1900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 9,'2404247020': 19, '2404247023': 27,
1925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 12,'2404247020': 18, '2404247023': 30,
1950.0,'2404247020': -3.4285715, '2404247023': -4.0,'2404247020': 5, '2404247023': 9,'2404247020': 15, '2404247023': 23,
1975.0,'2404247020': -3.0267856, '2404247023': -4.0,'2404247020': 4, '2404247023': 9,'2404247020': 14, '2404247023': 23,
2000.0,'2404247020': -3.1473215, '2404247023': -4.0,'2404247020': 3, '2404247023': 11,'2404247020': 11, '2404247023': 25,
2025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 11,'2404247020': 16, '2404247023': 26,
2050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 10,'2404247020': 16, '2404247023': 25,
2075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 12,'2404247020': 13, '2404247023': 26,
2100.0,'2404247020': -3.6160715, '2404247023': -4.0,'2404247020': 4, '2404247023': 12,'2404247020': 12, '2404247023': 27,
2125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 10,'2404247020': 15, '2404247023': 26,
2150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 10,'2404247020': 16, '2404247023': 26,
2175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 11,'2404247020': 17, '2404247023': 29,
2200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 12,'2404247020': 16, '2404247023': 28,
2225.0,'2404247020': -1.5133928, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 9, '2404247023': 21,
2250.0,'2404247020': -2.205357, '2404247023': -4.0,'2404247020': 5, '2404247023': 8,'2404247020': 12, '2404247023': 17,
2275.0,'2404247020': -3.5401785, '2404247023': -4.0,'2404247020': 6, '2404247023': 6,'2404247020': 15, '2404247023': 15,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 5,'2404247020': 19, '2404247023': 13,
2325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 5,'2404247020': 19, '2404247023': 14,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 6,'2404247020': 20, '2404247023': 15,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 6,'2404247020': 22, '2404247023': 16,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 7,'2404247020': 22, '2404247023': 18,
2425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 8,'2404247020': 24, '2404247023': 21,
2450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 8,'2404247020': 25, '2404247023': 24,
2475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 10,'2404247020': 25, '2404247023': 28,
2500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 11,'2404247020': 25, '2404247023': 30,
2525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 11,'2404247020': 26, '2404247023': 32,
2550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 12,'2404247020': 27, '2404247023': 34,
2575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 13,'2404247020': 29, '2404247023': 35,
2600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 13,'2404247020': 31, '2404247023': 37,
2625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 13,'2404247020': 33, '2404247023': 38,
2650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 14,'2404247020': 35, '2404247023': 39,
2675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 14,'2404247020': 39, '2404247023': 43,
2700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 14,'2404247020': 39, '2404247023': 44,
2725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 16,'2404247020': 40, '2404247023': 47,
2750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 16,'2404247020': 43, '2404247023': 47,
2775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 16,'2404247020': 44, '2404247023': 47,
2800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 16,'2404247020': 43, '2404247023': 50,
2825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 44, '2404247023': 53,
2850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 45, '2404247023': 54,
2875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 45, '2404247023': 54,
2900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 48, '2404247023': 54,
2925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 52, '2404247023': 54,
2950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 54, '2404247023': 54,
2975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 54, '2404247023': 54,
3000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 56, '2404247023': 55,
3025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 59, '2404247023': 55,
3050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 63, '2404247023': 55,
3075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
3600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 55,
