25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
2525.0,'2404247020': -0.09821428, '2404247023': -1.2946428,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
2550.0,'2404247020': -0.57589287, '2404247023': -2.2767856,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2575.0,'2404247020': -0.04017857, '2404247023': -2.5982144,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 11,
2600.0,'2404247020': -0.35267857, '2404247023': -1.4955357,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2625.0,'2404247020': -1.0178572, '2404247023': -1.8258928,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 6,
2650.0,'2404247020': -0.16071428, '2404247023': -1.09375,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 8,
2675.0,'2404247020': -0.60714287, '2404247023': -2.09375,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 12,
2700.0,'2404247020': -0.25892857, '2404247023': -2.5401785,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2725.0,'2404247020': -0.058035713, '2404247023': -0.6473214,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
2750.0,'2404247020': -0.13392857, '2404247023': -1.2053572,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
2775.0,'2404247020': -0.05357143, '2404247023': -0.4107143,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2800.0,'2404247020': -0.20535715, '2404247023': -0.4732143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2825.0,'2404247020': -0.116071425, '2404247023': -0.6026786,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2850.0,'2404247020': -0.27232143, '2404247023': -0.08928572,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2875.0,'2404247020': 0.0, '2404247023': -0.15625,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
2900.0,'2404247020': -0.08035714, '2404247023': -0.6026786,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2925.0,'2404247020': -0.0625, '2404247023': -0.026785715,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2950.0,'2404247020': -0.2857143, '2404247023': -0.0625,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2975.0,'2404247020': -0.13839285, '2404247023': -0.084821425,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3000.0,'2404247020': -0.11160714, '2404247023': -0.14285715,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3025.0,'2404247020': -0.33482143, '2404247023': -0.4330357,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3050.0,'2404247020': -0.33482143, '2404247023': -0.5535714,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3075.0,'2404247020': -0.008928572, '2404247023': -0.98660713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3100.0,'2404247020': -0.15625, '2404247023': -1.5714285,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3125.0,'2404247020': -0.026785715, '2404247023': -0.84375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3150.0,'2404247020': -0.13839285, '2404247023': -1.2901785,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3175.0,'2404247020': -0.54910713, '2404247023': -1.1607143,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3200.0,'2404247020': -1.1071428, '2404247023': -1.5892857,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
3225.0,'2404247020': -0.026785715, '2404247023': -1.4598215,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
3250.0,'2404247020': 0.0, '2404247023': -1.8169643,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
3275.0,'2404247020': -0.04464286, '2404247023': -2.0848215,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
3300.0,'2404247020': -0.23214285, '2404247023': -0.08035714,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3325.0,'2404247020': -0.56696427, '2404247023': -0.6160714,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
3350.0,'2404247020': -0.13392857, '2404247023': -0.30357143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3375.0,'2404247020': -0.21875, '2404247023': -0.69196427,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 7,
3400.0,'2404247020': -0.71875, '2404247023': -1.5267857,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 8,
3425.0,'2404247020': -1.3839285, '2404247023': -0.45535713,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3450.0,'2404247020': -0.0625, '2404247023': -0.8973214,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
3475.0,'2404247020': -0.20089285, '2404247023': -0.084821425,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
3500.0,'2404247020': -0.87053573, '2404247023': -0.008928572,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 1,
3525.0,'2404247020': -0.10714286, '2404247023': -0.2544643,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3550.0,'2404247020': -0.013392857, '2404247023': -1.1651785,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
3575.0,'2404247020': -0.2767857, '2404247023': -1.8125,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3600.0,'2404247020': -0.6651786, '2404247023': -0.116071425,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
