25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
450.0,'2404247020': -0.16964285, '2404247023': -0.60714287,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
475.0,'2404247020': -0.13839285, '2404247023': -0.5223214,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 5,
500.0,'2404247020': -0.375, '2404247023': -0.7098214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
525.0,'2404247020': -0.026785715, '2404247023': -1.15625,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
550.0,'2404247020': -0.36160713, '2404247023': -1.2633928,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
575.0,'2404247020': -0.80803573, '2404247023': -0.20089285,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
600.0,'2404247020': -1.3392857, '2404247023': -0.79464287,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 7,
625.0,'2404247020': -1.8973215, '2404247023': -1.5223215,'2404247020': 2, '2404247023': 6,'2404247020': 5, '2404247023': 12,
650.0,'2404247020': -2.455357, '2404247023': -2.986607,'2404247020': 2, '2404247023': 7,'2404247020': 5, '2404247023': 15,
675.0,'2404247020': -0.0625, '2404247023': -3.3125,'2404247020': 1, '2404247023': 7,'2404247020': 2, '2404247023': 15,
700.0,'2404247020': -0.08928572, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 1, '2404247023': 16,
725.0,'2404247020': -0.20089285, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 1, '2404247023': 18,
750.0,'2404247020': -0.4955357, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 12,
775.0,'2404247020': -1.0178572, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 14,
800.0,'2404247020': -1.6205357, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 14,
825.0,'2404247020': -2.2901785, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 14,
850.0,'2404247020': -2.9598215, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 17,
875.0,'2404247020': -0.05357143, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 15,
900.0,'2404247020': -0.29464287, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 11,
925.0,'2404247020': -0.6651786, '2404247023': -3.9732144,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
950.0,'2404247020': -1.1160715, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 7,
975.0,'2404247020': -1.8125, '2404247023': -2.2857144,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 6,
1000.0,'2404247020': -0.2544643, '2404247023': -0.4419643,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1025.0,'2404247020': -0.16071428, '2404247023': -0.19196428,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1050.0,'2404247020': -0.09821428, '2404247023': -0.39732143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1075.0,'2404247020': -0.084821425, '2404247023': -0.96428573,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1100.0,'2404247020': -0.23214285, '2404247023': -1.5133928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1125.0,'2404247020': -0.06696428, '2404247023': -0.035714287,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
1150.0,'2404247020': -0.29910713, '2404247023': -0.14732143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1175.0,'2404247020': -0.76339287, '2404247023': -0.26339287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1200.0,'2404247020': -0.0625, '2404247023': -0.66964287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1225.0,'2404247020': -0.2767857, '2404247023': -0.94196427,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
1250.0,'2404247020': -0.17857143, '2404247023': -0.35267857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1275.0,'2404247020': -0.25, '2404247023': -0.04464286,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1300.0,'2404247020': -0.32589287, '2404247023': -0.23660715,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1325.0,'2404247020': -0.058035713, '2404247023': -0.12053572,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1350.0,'2404247020': -0.42857143, '2404247023': -0.56696427,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1375.0,'2404247020': 0.0, '2404247023': -0.5625,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1400.0,'2404247020': -0.09375, '2404247023': -0.91071427,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1425.0,'2404247020': -0.058035713, '2404247023': -0.98214287,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1450.0,'2404247020': -0.008928572, '2404247023': -0.8125,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
1475.0,'2404247020': -0.18303572, '2404247023': -0.95535713,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1500.0,'2404247020': -0.16071428, '2404247023': -0.4732143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 5,
1525.0,'2404247020': -0.8839286, '2404247023': 0.0,'2404247020': 4, '2404247023': 0,'2404247020': 11, '2404247023': 0,
1550.0,'2404247020': -0.16071428, '2404247023': -0.03125,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1575.0,'2404247020': -0.51339287, '2404247023': -0.3705357,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1600.0,'2404247020': -0.15178572, '2404247023': -0.14732143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1625.0,'2404247020': -0.59821427, '2404247023': -0.125,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1650.0,'2404247020': -1.0446428, '2404247023': -0.29017857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1675.0,'2404247020': -1.5982143, '2404247023': -0.66964287,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
1700.0,'2404247020': -0.1875, '2404247023': -0.9464286,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1725.0,'2404247020': -0.74553573, '2404247023': -0.76339287,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1750.0,'2404247020': -0.04910714, '2404247023': -1.2098215,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1775.0,'2404247020': -0.33035713, '2404247023': -1.65625,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1800.0,'2404247020': -0.0625, '2404247023': -0.4017857,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1825.0,'2404247020': -0.013392857, '2404247023': -0.35267857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
1850.0,'2404247020': -0.35267857, '2404247023': -0.35267857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1875.0,'2404247020': -0.9598214, '2404247023': -0.59821427,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 4,
1900.0,'2404247020': -0.19196428, '2404247023': -0.57589287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1925.0,'2404247020': -0.14285715, '2404247023': -0.6651786,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
1950.0,'2404247020': -0.4419643, '2404247023': -0.58035713,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1975.0,'2404247020': -0.35714287, '2404247023': -1.1517857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2000.0,'2404247020': -0.102678575, '2404247023': -1.5892857,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2025.0,'2404247020': -0.52678573, '2404247023': -2.6651785,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
2050.0,'2404247020': -0.19196428, '2404247023': -3.450893,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 11,
2075.0,'2404247020': -0.08928572, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 13,
2100.0,'2404247020': -0.4642857, '2404247023': -0.06696428,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 1,
2125.0,'2404247020': -0.116071425, '2404247023': -0.26785713,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2150.0,'2404247020': -0.12946428, '2404247023': -0.035714287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2175.0,'2404247020': -0.42857143, '2404247023': -0.40625,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2200.0,'2404247020': -0.76339287, '2404247023': -0.16517857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2225.0,'2404247020': -1.3080357, '2404247023': -0.32142857,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2250.0,'2404247020': -0.19642857, '2404247023': -0.88839287,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2275.0,'2404247020': -0.6875, '2404247023': -0.32142857,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
2300.0,'2404247020': -0.16071428, '2404247023': -0.95535713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2325.0,'2404247020': -0.125, '2404247023': -1.7455357,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
2350.0,'2404247020': -0.375, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
2375.0,'2404247020': -0.87946427, '2404247023': -0.026785715,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
2400.0,'2404247020': -1.4375, '2404247023': -0.13839285,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
2425.0,'2404247020': -0.17857143, '2404247023': -0.51339287,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 6,
2450.0,'2404247020': 0.0, '2404247023': -1.28125,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
2475.0,'2404247020': -0.17857143, '2404247023': -1.3303572,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2500.0,'2404247020': -0.51339287, '2404247023': -2.138393,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2525.0,'2404247020': -0.02232143, '2404247023': -3.1964285,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 11,
2550.0,'2404247020': -0.4017857, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 14,
2575.0,'2404247020': -0.91071427, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 17,
2600.0,'2404247020': -0.08035714, '2404247023': -2.888393,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 11,
2625.0,'2404247020': -0.22767857, '2404247023': -1.4508928,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2650.0,'2404247020': -0.18303572, '2404247023': -1.03125,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 7,
2675.0,'2404247020': -0.14732143, '2404247023': -0.87053573,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2700.0,'2404247020': -0.4955357, '2404247023': -1.3169643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2725.0,'2404247020': -0.97321427, '2404247023': -1.8392857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2750.0,'2404247020': -1.78125, '2404247023': -2.2098215,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
2775.0,'2404247020': -0.63839287, '2404247023': -2.1875,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2800.0,'2404247020': -1.1339285, '2404247023': -2.2723215,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2825.0,'2404247020': -0.026785715, '2404247023': -1.8660715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 12,
2850.0,'2404247020': -0.42410713, '2404247023': -3.0848215,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 14,
2875.0,'2404247020': -0.08035714, '2404247023': -3.424107,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
2900.0,'2404247020': -0.15178572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 11,
2925.0,'2404247020': -0.54464287, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 13,
2950.0,'2404247020': -0.45089287, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 13,
2975.0,'2404247020': -0.56696427, '2404247023': -2.6830356,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3000.0,'2404247020': -1.1116072, '2404247023': -2.642857,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
3025.0,'2404247020': -1.6517857, '2404247023': -2.705357,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
3050.0,'2404247020': -0.25, '2404247023': -3.107143,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3075.0,'2404247020': -0.004464286, '2404247023': -0.4107143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
3100.0,'2404247020': -0.3080357, '2404247023': -0.58035713,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3125.0,'2404247020': -0.64285713, '2404247023': -0.3080357,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3150.0,'2404247020': -1.0178572, '2404247023': -0.68303573,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 7,
3175.0,'2404247020': -1.4642857, '2404247023': -1.0089285,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
3200.0,'2404247020': -1.9107143, '2404247023': -1.3035715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
3225.0,'2404247020': -2.357143, '2404247023': -1.9910715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
3250.0,'2404247020': -0.20089285, '2404247023': -2.392857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
3275.0,'2404247020': -0.23214285, '2404247023': -2.0357144,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3300.0,'2404247020': -0.23214285, '2404247023': -1.3035715,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3325.0,'2404247020': -0.4107143, '2404247023': -1.4866072,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3350.0,'2404247020': -0.19642857, '2404247023': -1.3571428,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 7,
3375.0,'2404247020': -0.33482143, '2404247023': -1.2991072,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 10,
3400.0,'2404247020': -0.3169643, '2404247023': -0.61160713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3425.0,'2404247020': -0.21875, '2404247023': -0.81696427,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3450.0,'2404247020': -0.67410713, '2404247023': -1.5982143,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 8,
3475.0,'2404247020': -1.3169643, '2404247023': -2.5625,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3500.0,'2404247020': -1.9866072, '2404247023': -1.7946428,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
3525.0,'2404247020': -0.11160714, '2404247023': -0.4375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3550.0,'2404247020': -0.09375, '2404247023': -1.1785715,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
3575.0,'2404247020': -0.26785713, '2404247023': -0.4732143,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3600.0,'2404247020': -0.77678573, '2404247023': -0.58035713,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
