25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1125.0,'2404247020': -1.0803572, '2404247023': -0.13392857,'2404247020': 4, '2404247023': 1,'2404247020': 10, '2404247023': 2,
1150.0,'2404247020': -2.330357, '2404247023': -0.5089286,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 4,
1175.0,'2404247020': -0.59821427, '2404247023': -0.9598214,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1200.0,'2404247020': -0.66964287, '2404247023': -0.32142857,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1225.0,'2404247020': -1.28125, '2404247023': -1.09375,'2404247020': 2, '2404247023': 3,'2404247020': 7, '2404247023': 10,
1250.0,'2404247020': -2.2723215, '2404247023': -2.2901785,'2404247020': 4, '2404247023': 4,'2404247020': 10, '2404247023': 11,
1275.0,'2404247020': -0.16517857, '2404247023': -0.9285714,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1300.0,'2404247020': -0.2857143, '2404247023': -0.61160713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1325.0,'2404247020': -0.04464286, '2404247023': -1.2901785,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1350.0,'2404247020': -0.32142857, '2404247023': -1.65625,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1375.0,'2404247020': 0.0, '2404247023': -2.4285715,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 8,
1400.0,'2404247020': -0.12946428, '2404247023': -0.47767857,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1425.0,'2404247020': -0.61160713, '2404247023': -1.0357143,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
1450.0,'2404247020': -0.14285715, '2404247023': -1.5089285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1475.0,'2404247020': -0.084821425, '2404247023': -1.8482143,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1500.0,'2404247020': -0.2544643, '2404247023': -1.9285715,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1525.0,'2404247020': -0.625, '2404247023': -2.4151785,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1550.0,'2404247020': -0.7589286, '2404247023': -3.0848215,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1575.0,'2404247020': -1.2098215, '2404247023': -1.9151785,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 5,
1600.0,'2404247020': -0.65625, '2404247023': -0.51339287,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1625.0,'2404247020': -0.8214286, '2404247023': -0.50446427,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1650.0,'2404247020': -1.2723215, '2404247023': -0.102678575,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1675.0,'2404247020': -0.28125, '2404247023': -0.36607143,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1700.0,'2404247020': -0.16071428, '2404247023': -0.92410713,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1725.0,'2404247020': -0.11160714, '2404247023': -0.60714287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1750.0,'2404247020': -0.04464286, '2404247023': -0.35714287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1775.0,'2404247020': -0.14732143, '2404247023': -1.0044643,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
1800.0,'2404247020': 0.0, '2404247023': -0.79464287,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
1825.0,'2404247020': -0.013392857, '2404247023': -1.5758928,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
1850.0,'2404247020': -0.3080357, '2404247023': -0.4330357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1875.0,'2404247020': -0.89285713, '2404247023': -0.78571427,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1900.0,'2404247020': -0.08035714, '2404247023': -1.0714285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1925.0,'2404247020': -0.13839285, '2404247023': -0.42410713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1950.0,'2404247020': -0.4375, '2404247023': -0.60714287,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1975.0,'2404247020': -0.34375, '2404247023': -1.1741072,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2000.0,'2404247020': -0.11160714, '2404247023': -2.0848215,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 11,
2025.0,'2404247020': -0.53571427, '2404247023': -0.5848214,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2050.0,'2404247020': -1.09375, '2404247023': -1.2366072,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2075.0,'2404247020': -1.6517857, '2404247023': -1.9866072,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2100.0,'2404247020': -0.0625, '2404247023': -2.325893,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
2125.0,'2404247020': -0.22321428, '2404247023': -2.4285715,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
2150.0,'2404247020': -0.50446427, '2404247023': -0.68303573,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2175.0,'2404247020': -0.16517857, '2404247023': -1.3035715,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2200.0,'2404247020': -0.5714286, '2404247023': -1.5982143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2225.0,'2404247020': -1.2008928, '2404247023': -2.549107,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 10,
2250.0,'2404247020': -0.026785715, '2404247023': -0.08928572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2275.0,'2404247020': -0.24107143, '2404247023': -0.026785715,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2300.0,'2404247020': -0.15178572, '2404247023': -0.19196428,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2325.0,'2404247020': -0.5625, '2404247023': -0.21875,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2350.0,'2404247020': -1.2678572, '2404247023': -0.17410715,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 3,
2375.0,'2404247020': -2.107143, '2404247023': -0.22767857,'2404247020': 2, '2404247023': 1,'2404247020': 9, '2404247023': 1,
2400.0,'2404247020': -0.09821428, '2404247023': -0.4330357,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2425.0,'2404247020': -0.49107143, '2404247023': -0.07589286,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2450.0,'2404247020': -0.26785713, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
2475.0,'2404247020': -0.7901786, '2404247023': -0.19642857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2500.0,'2404247020': -0.12053572, '2404247023': -0.16071428,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2525.0,'2404247020': -0.61160713, '2404247023': -0.56696427,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2550.0,'2404247020': -0.16071428, '2404247023': -0.70089287,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2575.0,'2404247020': -0.27232143, '2404247023': -1.1473215,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
2600.0,'2404247020': -0.83035713, '2404247023': -0.64285713,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 7,
2625.0,'2404247020': -1.3883928, '2404247023': -1.6026785,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2650.0,'2404247020': -1.9464285, '2404247023': -2.7276785,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2675.0,'2404247020': -0.008928572, '2404247023': -3.0267856,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 14,
2700.0,'2404247020': -0.03125, '2404247023': -3.4419644,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 12,
2725.0,'2404247020': -0.5, '2404247023': -0.7901786,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2750.0,'2404247020': -1.1696428, '2404247023': -1.5892857,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
2775.0,'2404247020': -0.07589286, '2404247023': -0.86160713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
2800.0,'2404247020': -0.3705357, '2404247023': -0.82589287,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2825.0,'2404247020': -0.12053572, '2404247023': -1.5714285,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2850.0,'2404247020': -0.70535713, '2404247023': -2.111607,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 9,
2875.0,'2404247020': 0.0, '2404247023': -3.580357,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 16,
2900.0,'2404247020': -0.071428575, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 13,
2925.0,'2404247020': -0.625, '2404247023': -0.29464287,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 1,
2950.0,'2404247020': 0.0, '2404247023': -0.45089287,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2975.0,'2404247020': -0.17857143, '2404247023': -0.71875,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3000.0,'2404247020': -0.19196428, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 4, '2404247023': 0,
3025.0,'2404247020': -0.68303573, '2404247023': -0.15625,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
3050.0,'2404247020': -0.04017857, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
3075.0,'2404247020': -0.25892857, '2404247023': -0.17857143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3100.0,'2404247020': -0.67410713, '2404247023': -0.24553572,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3125.0,'2404247020': -0.12946428, '2404247023': -0.5535714,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3150.0,'2404247020': -0.004464286, '2404247023': -1.0,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3175.0,'2404247020': -0.29464287, '2404247023': -1.4464285,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3200.0,'2404247020': -0.102678575, '2404247023': -0.82589287,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3225.0,'2404247020': -0.05357143, '2404247023': -0.12053572,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3250.0,'2404247020': -0.16517857, '2404247023': -0.5223214,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3275.0,'2404247020': -0.41517857, '2404247023': -0.45089287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3300.0,'2404247020': -0.83035713, '2404247023': -0.116071425,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3325.0,'2404247020': 0.0, '2404247023': -0.20982143,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
3350.0,'2404247020': -0.16517857, '2404247023': -0.5625,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3375.0,'2404247020': -0.19196428, '2404247023': -0.58928573,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3400.0,'2404247020': -0.8214286, '2404247023': -0.46875,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
3425.0,'2404247020': -1.4910715, '2404247023': -0.84821427,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3450.0,'2404247020': -0.09821428, '2404247023': -1.0133928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
3475.0,'2404247020': -0.19642857, '2404247023': -1.2455357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3500.0,'2404247020': -0.64285713, '2404247023': -1.7053572,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3525.0,'2404247020': -1.0892857, '2404247023': -2.4419644,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
3550.0,'2404247020': -0.22767857, '2404247023': -3.1607144,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
3575.0,'2404247020': -0.87946427, '2404247023': -1.4553572,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 8,
3600.0,'2404247020': -0.084821425, '2404247023': -2.6339285,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 12,
