25.0,'2404247020': -0.03125, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
425.0,'2404247020': -0.17857143, '2404247023': -1.1696428,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
450.0,'2404247020': -0.16517857, '2404247023': -1.1160715,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
475.0,'2404247020': -0.75, '2404247023': -1.7678572,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
500.0,'2404247020': -1.4196428, '2404247023': -0.83035713,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
525.0,'2404247020': -0.20089285, '2404247023': -0.54910713,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
550.0,'2404247020': -0.09821428, '2404247023': -1.2321428,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
575.0,'2404247020': 0.0, '2404247023': -2.2232144,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 10,
600.0,'2404247020': 0.0, '2404247023': -0.61160713,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
625.0,'2404247020': -0.1875, '2404247023': -0.30357143,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
650.0,'2404247020': -0.7098214, '2404247023': -1.1696428,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 9,
675.0,'2404247020': -1.3794643, '2404247023': -2.53125,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 14,
700.0,'2404247020': -0.14732143, '2404247023': -2.1339285,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 11,
725.0,'2404247020': -0.13839285, '2404247023': -2.9107144,'2404247020': 2, '2404247023': 5,'2404247020': 2, '2404247023': 10,
750.0,'2404247020': -0.4330357, '2404247023': -3.4375,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 9,
775.0,'2404247020': -0.81696427, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 11,
800.0,'2404247020': -1.3214285, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 13,
825.0,'2404247020': -1.9821428, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 15,
850.0,'2404247020': -2.669643, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 7, '2404247023': 19,
875.0,'2404247020': -0.15178572, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 2, '2404247023': 18,
900.0,'2404247020': -0.49107143, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 12,
925.0,'2404247020': -0.17857143, '2404247023': -1.2410715,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
950.0,'2404247020': -0.84375, '2404247023': -2.044643,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
975.0,'2404247020': -1.5133928, '2404247023': -2.3125,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
1000.0,'2404247020': -2.1830356, '2404247023': -2.200893,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1025.0,'2404247020': -2.8526785, '2404247023': -3.0044644,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 8,
1050.0,'2404247020': -3.5267856, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 10,
1075.0,'2404247020': -0.2857143, '2404247023': -4.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
1100.0,'2404247020': -0.9598214, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 6,
1125.0,'2404247020': -1.8883928, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 11, '2404247023': 5,
1150.0,'2404247020': -2.6875, '2404247023': -4.0,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 6,
1175.0,'2404247020': -0.80803573, '2404247023': -2.205357,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 6,
1200.0,'2404247020': -1.2098215, '2404247023': -3.0089285,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1225.0,'2404247020': -1.4375, '2404247023': -3.65625,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 12,
1250.0,'2404247020': -1.8482143, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 13,
1275.0,'2404247020': -1.3616072, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 9, '2404247023': 14,
1300.0,'2404247020': -2.517857, '2404247023': -4.0,'2404247020': 5, '2404247023': 5,'2404247020': 12, '2404247023': 16,
1325.0,'2404247020': -3.732143, '2404247023': -4.0,'2404247020': 5, '2404247023': 6,'2404247020': 12, '2404247023': 18,
1350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 7,'2404247020': 14, '2404247023': 20,
1375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 8,'2404247020': 15, '2404247023': 15,
1400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 5,'2404247020': 18, '2404247023': 13,
1425.0,'2404247020': -3.1607144, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 7, '2404247023': 15,
1450.0,'2404247020': -0.51785713, '2404247023': -2.5089285,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 13,
1475.0,'2404247020': -1.1741072, '2404247023': -3.3035715,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 11,
1500.0,'2404247020': -1.84375, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 16,
1525.0,'2404247020': -2.513393, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 16,
1550.0,'2404247020': -3.2098215, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 7, '2404247023': 17,
1575.0,'2404247020': -3.8526785, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 17,
1600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 17,
1625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 20,
1650.0,'2404247020': -0.07589286, '2404247023': -4.0,'2404247020': 1, '2404247023': 9,'2404247020': 2, '2404247023': 25,
1675.0,'2404247020': -0.52678573, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 8, '2404247023': 25,
1700.0,'2404247020': -1.6785715, '2404247023': -4.0,'2404247020': 5, '2404247023': 7,'2404247020': 12, '2404247023': 19,
1725.0,'2404247020': -1.3125, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 7, '2404247023': 24,
1750.0,'2404247020': -1.1026785, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 4, '2404247023': 20,
1775.0,'2404247020': -1.5491072, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 4, '2404247023': 23,
1800.0,'2404247020': -1.9955357, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 4, '2404247023': 22,
1825.0,'2404247020': -2.4419644, '2404247023': -4.0,'2404247020': 2, '2404247023': 9,'2404247020': 4, '2404247023': 27,
1850.0,'2404247020': -2.888393, '2404247023': -4.0,'2404247020': 2, '2404247023': 10,'2404247020': 4, '2404247023': 29,
1875.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 10,'2404247020': 1, '2404247023': 33,
1900.0,'2404247020': -0.26339287, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 6, '2404247023': 27,
1925.0,'2404247020': -0.07589286, '2404247023': -4.0,'2404247020': 1, '2404247023': 11,'2404247020': 3, '2404247023': 30,
1950.0,'2404247020': -0.08928572, '2404247023': -4.0,'2404247020': 1, '2404247023': 12,'2404247020': 2, '2404247023': 30,
1975.0,'2404247020': -0.41964287, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 5, '2404247023': 21,
2000.0,'2404247020': -0.16517857, '2404247023': -4.0,'2404247020': 1, '2404247023': 10,'2404247020': 3, '2404247023': 26,
2025.0,'2404247020': -0.76785713, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 8, '2404247023': 21,
2050.0,'2404247020': -0.23660715, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 3, '2404247023': 25,
2075.0,'2404247020': -0.04464286, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 2, '2404247023': 21,
2100.0,'2404247020': -0.15625, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 10,
2125.0,'2404247020': -0.79464287, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 10,
2150.0,'2404247020': -1.4642857, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
2175.0,'2404247020': -2.1339285, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 11,
2200.0,'2404247020': -0.19196428, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 16,
2225.0,'2404247020': -0.8035714, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 8, '2404247023': 14,
2250.0,'2404247020': -1.9464285, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 12, '2404247023': 12,
2275.0,'2404247020': -0.79464287, '2404247023': -1.7053572,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2300.0,'2404247020': -1.3839285, '2404247023': -1.7767857,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2325.0,'2404247020': 0.0, '2404247023': -2.200893,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2350.0,'2404247020': -0.16964285, '2404247023': -2.294643,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2375.0,'2404247020': -0.2544643, '2404247023': -0.58035713,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 6,
2400.0,'2404247020': -0.10714286, '2404247023': -0.8125,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2425.0,'2404247020': -0.102678575, '2404247023': -1.5446428,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2450.0,'2404247020': -0.65625, '2404247023': -1.9017857,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 5,
2475.0,'2404247020': -1.4375, '2404247023': -2.15625,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 5,
2500.0,'2404247020': -0.17410715, '2404247023': -0.102678575,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2525.0,'2404247020': -0.61160713, '2404247023': -0.32142857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2550.0,'2404247020': -1.1696428, '2404247023': -0.92410713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2575.0,'2404247020': -0.04464286, '2404247023': -1.1473215,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2600.0,'2404247020': -0.35714287, '2404247023': -1.6964285,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2625.0,'2404247020': -0.02232143, '2404247023': -1.4375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2650.0,'2404247020': -0.12053572, '2404247023': -1.5133928,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2675.0,'2404247020': -0.07589286, '2404247023': -1.7008928,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 9,
2700.0,'2404247020': -0.32589287, '2404247023': -1.3928572,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2725.0,'2404247020': -0.6875, '2404247023': -2.080357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2750.0,'2404247020': -1.2232143, '2404247023': -2.9910715,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
2775.0,'2404247020': -1.78125, '2404247023': -3.8392856,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2800.0,'2404247020': -2.357143, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 11,
2825.0,'2404247020': -3.0267856, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 11,
2850.0,'2404247020': -0.40625, '2404247023': -3.4330356,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 13,
2875.0,'2404247020': -0.084821425, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 2, '2404247023': 16,
2900.0,'2404247020': -0.39732143, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 3, '2404247023': 17,
2925.0,'2404247020': -0.73214287, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 3, '2404247023': 19,
2950.0,'2404247020': -1.0669643, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 3, '2404247023': 17,
2975.0,'2404247020': -0.09375, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 17,
3000.0,'2404247020': -0.102678575, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 2, '2404247023': 15,
3025.0,'2404247020': -0.28125, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 5, '2404247023': 8,
3050.0,'2404247020': -0.18303572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 9,
3075.0,'2404247020': -0.54910713, '2404247023': -2.2857144,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3100.0,'2404247020': -0.125, '2404247023': -2.8214285,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 9,
3125.0,'2404247020': 0.0, '2404247023': -3.9330356,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 11,
3150.0,'2404247020': -0.20982143, '2404247023': -0.0625,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 1,
3175.0,'2404247020': -0.6339286, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
3200.0,'2404247020': -0.09375, '2404247023': -0.09821428,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3225.0,'2404247020': -0.35714287, '2404247023': -0.36160713,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3250.0,'2404247020': -0.1875, '2404247023': -0.026785715,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3275.0,'2404247020': -0.05357143, '2404247023': -0.1875,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3300.0,'2404247020': -0.25, '2404247023': -0.102678575,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3325.0,'2404247020': 0.0, '2404247023': -0.65625,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
3350.0,'2404247020': -0.23214285, '2404247023': -0.4732143,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
3375.0,'2404247020': -0.16071428, '2404247023': -0.5535714,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
3400.0,'2404247020': -0.71428573, '2404247023': -1.1651785,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
3425.0,'2404247020': -0.09375, '2404247023': -1.3526785,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3450.0,'2404247020': -0.15178572, '2404247023': -2.3214285,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 10,
3475.0,'2404247020': -0.6473214, '2404247023': -3.5089285,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 11,
3500.0,'2404247020': -0.058035713, '2404247023': -1.5133928,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
3525.0,'2404247020': -0.07589286, '2404247023': -2.7857144,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 14,
3550.0,'2404247020': -0.24553572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 16,
3575.0,'2404247020': -0.15625, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 2, '2404247023': 19,
3600.0,'2404247020': -0.4330357, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 18,
