25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
475.0,'2404247020': -0.22321428, '2404247023': -0.96428573,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
500.0,'2404247020': -0.56696427, '2404247023': -1.1830357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
525.0,'2404247020': -1.2232143, '2404247023': -1.6294643,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 4,
550.0,'2404247020': -0.14285715, '2404247023': -2.075893,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
575.0,'2404247020': -0.24107143, '2404247023': -0.1875,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
600.0,'2404247020': -0.20535715, '2404247023': -0.21875,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
625.0,'2404247020': 0.0, '2404247023': -0.71428573,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
650.0,'2404247020': -0.102678575, '2404247023': -0.96428573,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
675.0,'2404247020': -0.5714286, '2404247023': -1.6875,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
700.0,'2404247020': -0.14285715, '2404247023': -2.1607144,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
725.0,'2404247020': -0.12053572, '2404247023': -2.486607,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
750.0,'2404247020': -0.084821425, '2404247023': -1.8035715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
775.0,'2404247020': -0.071428575, '2404247023': -1.7991072,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
800.0,'2404247020': -0.5, '2404247023': -1.65625,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
825.0,'2404247020': -0.2544643, '2404247023': -1.0535715,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
850.0,'2404247020': -0.73660713, '2404247023': -0.24553572,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
875.0,'2404247020': -1.4598215, '2404247023': -0.15178572,'2404247020': 4, '2404247023': 1,'2404247020': 7, '2404247023': 2,
900.0,'2404247020': 0.0, '2404247023': -0.3080357,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
925.0,'2404247020': -0.07589286, '2404247023': -0.71428573,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
950.0,'2404247020': -0.013392857, '2404247023': -0.62946427,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
975.0,'2404247020': -0.071428575, '2404247023': -0.8973214,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 4,
1000.0,'2404247020': -0.53125, '2404247023': -1.4285715,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1025.0,'2404247020': -1.2008928, '2404247023': -1.9866072,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1050.0,'2404247020': -0.22767857, '2404247023': -1.8035715,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1075.0,'2404247020': -0.24553572, '2404247023': -0.41964287,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1100.0,'2404247020': -0.36160713, '2404247023': -1.0803572,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1125.0,'2404247020': -0.17857143, '2404247023': -0.26339287,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1150.0,'2404247020': -0.625, '2404247023': -0.81696427,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1175.0,'2404247020': -0.13392857, '2404247023': -0.08035714,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1200.0,'2404247020': -0.64285713, '2404247023': -0.38392857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1225.0,'2404247020': -0.20535715, '2404247023': -0.17857143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1250.0,'2404247020': -0.18303572, '2404247023': -0.51339287,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1275.0,'2404247020': -0.16964285, '2404247023': -0.8035714,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1300.0,'2404247020': -0.3169643, '2404247023': -0.102678575,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1325.0,'2404247020': -0.09375, '2404247023': -0.4642857,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1350.0,'2404247020': -0.05357143, '2404247023': -0.7410714,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1375.0,'2404247020': -0.2767857, '2404247023': -1.2276785,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1400.0,'2404247020': -0.625, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
1425.0,'2404247020': -0.22767857, '2404247023': -0.12053572,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1450.0,'2404247020': -0.5848214, '2404247023': -0.55803573,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1475.0,'2404247020': -1.1428572, '2404247023': -1.0089285,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1500.0,'2404247020': -0.13392857, '2404247023': -1.4508928,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1525.0,'2404247020': -0.04910714, '2404247023': -0.125,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1550.0,'2404247020': -0.24107143, '2404247023': -0.42857143,'2404247020': 1, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1575.0,'2404247020': -0.8973214, '2404247023': -1.0714285,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 8,
1600.0,'2404247020': -0.13839285, '2404247023': -0.53571427,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1625.0,'2404247020': -0.5848214, '2404247023': -1.0892857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1650.0,'2404247020': -0.12946428, '2404247023': -1.3169643,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1675.0,'2404247020': -0.102678575, '2404247023': -0.08035714,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1700.0,'2404247020': -0.4375, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
1725.0,'2404247020': -0.86160713, '2404247023': -0.14732143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1750.0,'2404247020': -0.1875, '2404247023': -0.071428575,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1775.0,'2404247020': -0.14732143, '2404247023': -0.41964287,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1800.0,'2404247020': -0.16517857, '2404247023': -0.98214287,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1825.0,'2404247020': -0.70089287, '2404247023': -1.7366072,'2404247020': 2, '2404247023': 3,'2404247020': 7, '2404247023': 8,
1850.0,'2404247020': -0.04464286, '2404247023': -2.736607,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 11,
1875.0,'2404247020': -0.33035713, '2404247023': -2.357143,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 8,
1900.0,'2404247020': -0.1875, '2404247023': -2.1160715,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1925.0,'2404247020': -0.12946428, '2404247023': -3.0714285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
1950.0,'2404247020': -0.4330357, '2404247023': -0.4375,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1975.0,'2404247020': -0.16517857, '2404247023': -0.62053573,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2000.0,'2404247020': -0.004464286, '2404247023': -0.13839285,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2025.0,'2404247020': -0.19196428, '2404247023': -0.03125,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2050.0,'2404247020': 0.0, '2404247023': -0.2767857,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2075.0,'2404247020': -0.116071425, '2404247023': -0.8348214,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2100.0,'2404247020': -0.12053572, '2404247023': -0.12946428,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2125.0,'2404247020': -0.64285713, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 6, '2404247023': 0,
2150.0,'2404247020': -0.17410715, '2404247023': -0.02232143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2175.0,'2404247020': -0.58035713, '2404247023': -0.13839285,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2200.0,'2404247020': -0.16964285, '2404247023': -0.21875,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2225.0,'2404247020': -0.6339286, '2404247023': -0.5535714,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2250.0,'2404247020': 0.0, '2404247023': -0.35714287,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2275.0,'2404247020': -0.08928572, '2404247023': -0.39285713,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2300.0,'2404247020': -0.026785715, '2404247023': -0.98660713,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 6,
2325.0,'2404247020': -0.16517857, '2404247023': -0.03125,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2350.0,'2404247020': -0.59375, '2404247023': -0.06696428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2375.0,'2404247020': -1.0401785, '2404247023': -0.06696428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2400.0,'2404247020': -0.0625, '2404247023': -0.35714287,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2425.0,'2404247020': -0.125, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2450.0,'2404247020': -0.4107143, '2404247023': -0.22767857,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2475.0,'2404247020': -0.04017857, '2404247023': -0.19642857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2500.0,'2404247020': 0.0, '2404247023': -0.16517857,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2525.0,'2404247020': -0.084821425, '2404247023': -0.42857143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2550.0,'2404247020': -0.5223214, '2404247023': -0.875,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2575.0,'2404247020': -0.04910714, '2404247023': -1.3258928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2600.0,'2404247020': -0.3482143, '2404247023': -1.3125,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2625.0,'2404247020': -0.13392857, '2404247023': -0.98214287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2650.0,'2404247020': -0.54910713, '2404247023': -1.125,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2675.0,'2404247020': -0.99553573, '2404247023': -1.7723215,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2700.0,'2404247020': -0.17857143, '2404247023': -0.42857143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2725.0,'2404247020': -0.28125, '2404247023': -0.23660715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2750.0,'2404247020': -0.79910713, '2404247023': -0.78125,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2775.0,'2404247020': -0.08035714, '2404247023': -0.98660713,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
2800.0,'2404247020': -0.02232143, '2404247023': -0.63839287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2825.0,'2404247020': -0.3169643, '2404247023': -0.88839287,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2850.0,'2404247020': -0.0625, '2404247023': -1.3348215,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2875.0,'2404247020': -0.08035714, '2404247023': -1.78125,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2900.0,'2404247020': -0.071428575, '2404247023': -0.87946427,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2925.0,'2404247020': -0.04464286, '2404247023': -0.59821427,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2950.0,'2404247020': -0.26785713, '2404247023': -0.3125,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2975.0,'2404247020': -0.09375, '2404247023': -0.26785713,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3000.0,'2404247020': -0.12053572, '2404247023': -0.58035713,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 4,
3025.0,'2404247020': -0.18303572, '2404247023': -0.40625,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3050.0,'2404247020': -0.04017857, '2404247023': -0.7410714,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3075.0,'2404247020': -0.15178572, '2404247023': -1.2589285,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
3100.0,'2404247020': -0.2767857, '2404247023': -0.51339287,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3125.0,'2404247020': -0.02232143, '2404247023': -0.4375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3150.0,'2404247020': -0.22767857, '2404247023': -0.39732143,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3175.0,'2404247020': -0.15178572, '2404247023': -0.36607143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3200.0,'2404247020': -0.48660713, '2404247023': -0.6160714,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3225.0,'2404247020': -0.11160714, '2404247023': -1.0357143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3250.0,'2404247020': 0.0, '2404247023': -0.84821427,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
3275.0,'2404247020': -0.14285715, '2404247023': -1.0758928,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3300.0,'2404247020': -0.13839285, '2404247023': -1.2098215,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3325.0,'2404247020': -0.4642857, '2404247023': -0.8125,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3350.0,'2404247020': -0.875, '2404247023': -0.42410713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3375.0,'2404247020': -0.05357143, '2404247023': -0.86160713,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 8,
3400.0,'2404247020': -0.26339287, '2404247023': -0.19642857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3425.0,'2404247020': -0.04017857, '2404247023': -0.18303572,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3450.0,'2404247020': -0.17857143, '2404247023': -0.5089286,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3475.0,'2404247020': -0.13839285, '2404247023': -0.9464286,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3500.0,'2404247020': -0.16071428, '2404247023': -0.68303573,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3525.0,'2404247020': -0.42410713, '2404247023': -0.65625,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3550.0,'2404247020': -0.76785713, '2404247023': -1.5758928,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 9,
3575.0,'2404247020': -1.3035715, '2404247023': -2.6607144,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 10,
3600.0,'2404247020': -0.06696428, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 14,
