25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1900.0,'2404247020': -1.1964285, '2404247023': -1.9285715,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1925.0,'2404247020': -1.8705357, '2404247023': -2.9375,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 11,
1950.0,'2404247020': -0.27232143, '2404247023': -1.7678572,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 8,
1975.0,'2404247020': -0.21428572, '2404247023': -0.9598214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2000.0,'2404247020': -0.55803573, '2404247023': -1.8258928,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
2025.0,'2404247020': -0.2767857, '2404247023': -1.9151785,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2050.0,'2404247020': -0.116071425, '2404247023': -2.8973215,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 13,
2075.0,'2404247020': -0.3392857, '2404247023': -1.5803572,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 10,
2100.0,'2404247020': -0.0625, '2404247023': -1.1785715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2125.0,'2404247020': -0.19642857, '2404247023': -1.7366072,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2150.0,'2404247020': -0.7276786, '2404247023': -1.5267857,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2175.0,'2404247020': -1.3973215, '2404247023': -2.107143,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2200.0,'2404247020': -2.0669644, '2404247023': -2.7455356,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2225.0,'2404247020': -2.736607, '2404247023': -3.674107,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 9,
2250.0,'2404247020': -0.33035713, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 16,
2275.0,'2404247020': -0.99553573, '2404247023': -2.732143,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 5,
2300.0,'2404247020': -0.03125, '2404247023': -3.1294644,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2325.0,'2404247020': 0.0, '2404247023': -3.455357,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
2350.0,'2404247020': -0.16071428, '2404247023': -3.638393,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2375.0,'2404247020': -0.071428575, '2404247023': -3.982143,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2400.0,'2404247020': -0.10714286, '2404247023': -0.3482143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2425.0,'2404247020': -0.4419643, '2404247023': -0.7410714,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2450.0,'2404247020': -0.14285715, '2404247023': -1.3303572,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2475.0,'2404247020': -0.008928572, '2404247023': -0.16964285,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2500.0,'2404247020': -0.12053572, '2404247023': -0.78571427,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2525.0,'2404247020': -0.42410713, '2404247023': -1.5714285,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 8,
2550.0,'2404247020': -0.9776786, '2404247023': -1.7008928,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 8,
2575.0,'2404247020': -1.5357143, '2404247023': -2.9107144,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 11,
2600.0,'2404247020': -2.09375, '2404247023': -3.986607,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 12,
2625.0,'2404247020': -2.6517856, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 15,
2650.0,'2404247020': -0.19642857, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 18,
2675.0,'2404247020': -0.5401786, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 21,
2700.0,'2404247020': -1.3482143, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 9, '2404247023': 11,
2725.0,'2404247020': -2.4598215, '2404247023': -1.9642857,'2404247020': 4, '2404247023': 2,'2404247020': 11, '2404247023': 6,
2750.0,'2404247020': -0.3080357, '2404247023': -2.205357,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2775.0,'2404247020': -0.4419643, '2404247023': -2.5089285,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2800.0,'2404247020': -0.8973214, '2404247023': -2.955357,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2825.0,'2404247020': -1.5714285, '2404247023': -2.799107,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
2850.0,'2404247020': -1.3125, '2404247023': -2.3482144,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 3,
2875.0,'2404247020': -1.8526785, '2404247023': -1.8571428,'2404247020': 4, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2900.0,'2404247020': -1.2901785, '2404247023': -2.919643,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 10,
2925.0,'2404247020': -1.7767857, '2404247023': -3.8705356,'2404247020': 7, '2404247023': 5,'2404247020': 8, '2404247023': 11,
2950.0,'2404247020': -1.2991072, '2404247023': -2.7723215,'2404247020': 5, '2404247023': 3,'2404247020': 6, '2404247023': 5,
2975.0,'2404247020': -2.1517856, '2404247023': -2.9151785,'2404247020': 6, '2404247023': 3,'2404247020': 9, '2404247023': 4,
3000.0,'2404247020': -2.5357144, '2404247023': -3.049107,'2404247020': 7, '2404247023': 3,'2404247020': 11, '2404247023': 3,
3025.0,'2404247020': -2.7098215, '2404247023': -3.6473215,'2404247020': 5, '2404247023': 3,'2404247020': 10, '2404247023': 6,
3050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 3,'2404247020': 16, '2404247023': 6,
3075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 3,'2404247020': 18, '2404247023': 6,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 3,'2404247020': 15, '2404247023': 7,
3125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 15, '2404247023': 3,'2404247020': 19, '2404247023': 7,
3150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 17, '2404247023': 3,'2404247020': 20, '2404247023': 10,
3175.0,'2404247020': -4.0, '2404247023': -1.4553572,'2404247020': 10, '2404247023': 2,'2404247020': 16, '2404247023': 7,
3200.0,'2404247020': -1.6875, '2404247023': -0.34375,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 4,
3225.0,'2404247020': -1.8482143, '2404247023': -0.19196428,'2404247020': 5, '2404247023': 1,'2404247020': 8, '2404247023': 3,
3250.0,'2404247020': -0.3125, '2404247023': -0.5089286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3275.0,'2404247020': -0.7410714, '2404247023': -0.8526786,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 5,
3300.0,'2404247020': -0.02232143, '2404247023': -0.3125,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3325.0,'2404247020': -0.22767857, '2404247023': -0.5,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
3350.0,'2404247020': -0.17410715, '2404247023': -1.0669643,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3375.0,'2404247020': -0.20089285, '2404247023': -2.15625,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 12,
3400.0,'2404247020': -0.70535713, '2404247023': -3.1339285,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 12,
3425.0,'2404247020': -1.375, '2404247023': -3.6473215,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 12,
3450.0,'2404247020': -2.044643, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 14,
3475.0,'2404247020': -0.14285715, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 2, '2404247023': 14,
3500.0,'2404247020': -0.49107143, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 16,
3525.0,'2404247020': -0.02232143, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 8,
3550.0,'2404247020': -0.2857143, '2404247023': -2.2410715,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
3575.0,'2404247020': -0.32589287, '2404247023': -3.21875,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 10,
3600.0,'2404247020': -0.5089286, '2404247023': -2.107143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
