25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1450.0,'2404247020': -0.09821428, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 12,
1475.0,'2404247020': -0.48214287, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 13,
1500.0,'2404247020': -0.65625, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 13,
1525.0,'2404247020': -0.75, '2404247023': -2.6517856,'2404247020': 4, '2404247023': 2,'2404247020': 8, '2404247023': 4,
1550.0,'2404247020': -1.0401785, '2404247023': -0.04464286,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1575.0,'2404247020': -1.5580357, '2404247023': -0.41517857,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1600.0,'2404247020': -2.1160715, '2404247023': -0.017857144,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1625.0,'2404247020': -0.017857144, '2404247023': -0.2857143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1650.0,'2404247020': -0.29017857, '2404247023': -1.1026785,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
1675.0,'2404247020': -0.17410715, '2404247023': -1.3080357,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 7,
1700.0,'2404247020': -0.66071427, '2404247023': -2.107143,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 8,
1725.0,'2404247020': -0.66071427, '2404247023': -0.36160713,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1750.0,'2404247020': -1.1071428, '2404247023': -0.80803573,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1775.0,'2404247020': -0.06696428, '2404247023': -0.23660715,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
1800.0,'2404247020': 0.0, '2404247023': -0.79464287,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
1825.0,'2404247020': -0.09821428, '2404247023': -0.7723214,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1850.0,'2404247020': -0.13839285, '2404247023': -1.09375,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1875.0,'2404247020': -0.5535714, '2404247023': -0.32589287,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
1900.0,'2404247020': -1.2142857, '2404247023': -0.41964287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1925.0,'2404247020': -1.8839285, '2404247023': -0.70089287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1950.0,'2404247020': -0.2857143, '2404247023': -0.83035713,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 7,
1975.0,'2404247020': -0.20535715, '2404247023': -0.5848214,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2000.0,'2404247020': -0.06696428, '2404247023': -1.0625,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2025.0,'2404247020': -0.6026786, '2404247023': -0.15178572,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
2050.0,'2404247020': -0.035714287, '2404247023': -0.14732143,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2075.0,'2404247020': -0.14732143, '2404247023': -0.65178573,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2100.0,'2404247020': -0.08035714, '2404247023': -1.28125,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2125.0,'2404247020': -0.09375, '2404247023': -0.48660713,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2150.0,'2404247020': -0.20535715, '2404247023': -0.84821427,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2175.0,'2404247020': -0.71875, '2404247023': -0.013392857,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 1,
2200.0,'2404247020': -0.18303572, '2404247023': -0.3080357,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2225.0,'2404247020': -0.2544643, '2404247023': -0.04910714,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2250.0,'2404247020': -0.70089287, '2404247023': -0.06696428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2275.0,'2404247020': -0.04464286, '2404247023': -0.29464287,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2300.0,'2404247020': -0.12053572, '2404247023': -0.91071427,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2325.0,'2404247020': -0.375, '2404247023': -1.1875,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2350.0,'2404247020': -0.16071428, '2404247023': -1.8883928,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 8,
2375.0,'2404247020': -0.44642857, '2404247023': -0.071428575,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2400.0,'2404247020': -0.22321428, '2404247023': -0.17857143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2425.0,'2404247020': -0.34375, '2404247023': -0.32589287,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2450.0,'2404247020': -0.14732143, '2404247023': -0.02232143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2475.0,'2404247020': 0.0, '2404247023': -0.13392857,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 1,
2500.0,'2404247020': 0.0, '2404247023': -0.26339287,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2525.0,'2404247020': -0.013392857, '2404247023': -0.4375,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2550.0,'2404247020': -0.32589287, '2404247023': -0.45982143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2575.0,'2404247020': -0.12946428, '2404247023': -0.83035713,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2600.0,'2404247020': -0.084821425, '2404247023': -1.5,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2625.0,'2404247020': -0.12053572, '2404247023': -0.7901786,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2650.0,'2404247020': -0.17410715, '2404247023': -1.0491072,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2675.0,'2404247020': -0.51339287, '2404247023': -1.4241072,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2700.0,'2404247020': -0.87053573, '2404247023': -2.09375,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2725.0,'2404247020': -1.3571428, '2404247023': -2.9776785,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2750.0,'2404247020': -1.9151785, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2775.0,'2404247020': -0.07589286, '2404247023': -3.96875,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 12,
2800.0,'2404247020': -0.35714287, '2404247023': -3.7142856,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2825.0,'2404247020': -0.9151786, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 9,
2850.0,'2404247020': -0.17857143, '2404247023': -2.2589285,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 9,
2875.0,'2404247020': -0.5625, '2404247023': -0.4419643,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2900.0,'2404247020': -1.0089285, '2404247023': -0.16071428,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2925.0,'2404247020': -0.21875, '2404247023': -0.66964287,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2950.0,'2404247020': -0.71875, '2404247023': -1.0535715,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2975.0,'2404247020': -0.084821425, '2404247023': -1.6116072,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3000.0,'2404247020': -0.40625, '2404247023': -0.4330357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3025.0,'2404247020': -0.9285714, '2404247023': -0.91071427,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 5,
3050.0,'2404247020': -0.57589287, '2404247023': -0.51339287,'2404247020': 6, '2404247023': 1,'2404247020': 7, '2404247023': 4,
3075.0,'2404247020': -0.017857144, '2404247023': -0.39285713,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3100.0,'2404247020': -0.3169643, '2404247023': -0.56696427,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3125.0,'2404247020': -0.6785714, '2404247023': -0.3392857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3150.0,'2404247020': -1.1696428, '2404247023': -0.19196428,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
3175.0,'2404247020': -0.16517857, '2404247023': -0.38392857,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3200.0,'2404247020': -0.60714287, '2404247023': -0.5625,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3225.0,'2404247020': -1.2991072, '2404247023': -1.0267857,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 5,
3250.0,'2404247020': -2.325893, '2404247023': -1.4285715,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 4,
3275.0,'2404247020': -0.05357143, '2404247023': -0.035714287,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3300.0,'2404247020': -0.24553572, '2404247023': -0.10714286,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3325.0,'2404247020': -0.52678573, '2404247023': -0.12946428,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3350.0,'2404247020': -0.12946428, '2404247023': -0.09821428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3375.0,'2404247020': -0.35267857, '2404247023': -0.32142857,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3400.0,'2404247020': -0.15178572, '2404247023': -0.13392857,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3425.0,'2404247020': -0.5401786, '2404247023': -0.19642857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3450.0,'2404247020': -0.0625, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
3475.0,'2404247020': -0.3080357, '2404247023': -0.16517857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3500.0,'2404247020': -0.17857143, '2404247023': -0.41964287,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3525.0,'2404247020': -0.4419643, '2404247023': -0.19196428,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3550.0,'2404247020': -0.8214286, '2404247023': -0.05357143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3575.0,'2404247020': -1.4866072, '2404247023': -0.3169643,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3600.0,'2404247020': -2.15625, '2404247023': -0.76339287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
