25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
675.0,'2404247020': -0.16964285, '2404247023': -0.29017857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
700.0,'2404247020': -0.6160714, '2404247023': -0.60714287,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
725.0,'2404247020': 0.0, '2404247023': -0.05357143,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
750.0,'2404247020': -0.13392857, '2404247023': -0.3794643,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
775.0,'2404247020': -0.53571427, '2404247023': -0.27232143,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
800.0,'2404247020': -1.1607143, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 6, '2404247023': 0,
825.0,'2404247020': -1.8303572, '2404247023': -0.013392857,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
850.0,'2404247020': -0.026785715, '2404247023': -0.4107143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
875.0,'2404247020': -0.3080357, '2404247023': -1.0803572,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
900.0,'2404247020': -0.04464286, '2404247023': -0.125,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
925.0,'2404247020': -0.035714287, '2404247023': -0.5401786,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
950.0,'2404247020': -0.084821425, '2404247023': -0.98660713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
975.0,'2404247020': -0.375, '2404247023': -0.59375,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1000.0,'2404247020': -0.3169643, '2404247023': -1.0133928,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 8,
1025.0,'2404247020': -0.16964285, '2404247023': -1.5044643,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1050.0,'2404247020': -0.5848214, '2404247023': -1.0625,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1075.0,'2404247020': -1.03125, '2404247023': -1.6116072,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1100.0,'2404247020': -0.11160714, '2404247023': -2.138393,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1125.0,'2404247020': -0.15625, '2404247023': -0.76339287,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1150.0,'2404247020': -0.21875, '2404247023': -1.3214285,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1175.0,'2404247020': -0.17410715, '2404247023': -1.0089285,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 4,
1200.0,'2404247020': -0.59375, '2404247023': -1.3526785,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 4,
1225.0,'2404247020': -0.20535715, '2404247023': -1.8973215,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1250.0,'2404247020': -0.22321428, '2404247023': -2.107143,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1275.0,'2404247020': -0.70089287, '2404247023': -2.6651785,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1300.0,'2404247020': -1.2589285, '2404247023': -2.9375,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1325.0,'2404247020': -0.4017857, '2404247023': -1.2946428,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1350.0,'2404247020': -0.63839287, '2404247023': -0.9598214,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1375.0,'2404247020': -1.15625, '2404247023': -1.8080357,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
1400.0,'2404247020': -0.125, '2404247023': -2.3035715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1425.0,'2404247020': -0.18303572, '2404247023': -0.24553572,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1450.0,'2404247020': -0.15178572, '2404247023': -0.38839287,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1475.0,'2404247020': -0.14285715, '2404247023': -1.1696428,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1500.0,'2404247020': -0.44642857, '2404247023': -1.7410715,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
1525.0,'2404247020': -0.26785713, '2404247023': -2.549107,'2404247020': 2, '2404247023': 3,'2404247020': 7, '2404247023': 9,
1550.0,'2404247020': -1.1473215, '2404247023': -0.102678575,'2404247020': 3, '2404247023': 1,'2404247020': 9, '2404247023': 2,
1575.0,'2404247020': -0.125, '2404247023': -0.02232143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1600.0,'2404247020': -0.54910713, '2404247023': -0.49107143,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
1625.0,'2404247020': -0.102678575, '2404247023': -0.38392857,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 5,
1650.0,'2404247020': -0.625, '2404247023': -0.7276786,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1675.0,'2404247020': -0.13392857, '2404247023': -0.15178572,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1700.0,'2404247020': -0.46875, '2404247023': -0.80803573,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1725.0,'2404247020': -0.12053572, '2404247023': -1.4776785,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1750.0,'2404247020': -0.5625, '2404247023': -0.25892857,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1775.0,'2404247020': -0.04910714, '2404247023': -0.21875,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1800.0,'2404247020': -0.375, '2404247023': -0.34375,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1825.0,'2404247020': -0.008928572, '2404247023': -0.47767857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1850.0,'2404247020': -0.06696428, '2404247023': -0.90178573,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1875.0,'2404247020': -0.38392857, '2404247023': -1.3080357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1900.0,'2404247020': -0.8839286, '2404247023': -1.7857143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1925.0,'2404247020': -1.4598215, '2404247023': -2.0357144,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 8,
1950.0,'2404247020': -0.21428572, '2404247023': -1.7901785,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1975.0,'2404247020': -0.9375, '2404247023': -1.8794643,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 6,
2000.0,'2404247020': -0.04910714, '2404247023': -2.1785715,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2025.0,'2404247020': -0.4642857, '2404247023': -0.3392857,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 4,
2050.0,'2404247020': -1.7901785, '2404247023': -0.53125,'2404247020': 4, '2404247023': 2,'2404247020': 14, '2404247023': 6,
2075.0,'2404247020': 0.0, '2404247023': -0.86160713,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2100.0,'2404247020': -0.15178572, '2404247023': -0.49107143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2125.0,'2404247020': -0.61160713, '2404247023': -0.38839287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2150.0,'2404247020': -1.1696428, '2404247023': -0.1875,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
2175.0,'2404247020': -0.16071428, '2404247023': -0.4642857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2200.0,'2404247020': -0.57589287, '2404247023': -0.09821428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2225.0,'2404247020': -1.2857143, '2404247023': -0.12053572,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
2250.0,'2404247020': -0.50446427, '2404247023': -0.55803573,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2275.0,'2404247020': -0.04464286, '2404247023': -0.24107143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2300.0,'2404247020': -0.02232143, '2404247023': -0.24107143,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2325.0,'2404247020': -0.17410715, '2404247023': -0.19196428,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2350.0,'2404247020': -0.55803573, '2404247023': -0.41517857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2375.0,'2404247020': -0.084821425, '2404247023': -0.67410713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2400.0,'2404247020': -0.35267857, '2404247023': -1.1205357,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2425.0,'2404247020': -0.29910713, '2404247023': -1.8035715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2450.0,'2404247020': -0.20535715, '2404247023': -0.102678575,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2475.0,'2404247020': -0.42857143, '2404247023': -0.008928572,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2500.0,'2404247020': -0.75446427, '2404247023': -0.36607143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2525.0,'2404247020': -0.08035714, '2404247023': -0.6026786,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 6,
2550.0,'2404247020': -0.16964285, '2404247023': -0.88839287,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2575.0,'2404247020': -0.04464286, '2404247023': -1.6607143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2600.0,'2404247020': -0.34375, '2404247023': -1.65625,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 6,
2625.0,'2404247020': -0.48214287, '2404247023': -2.513393,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 8,
2650.0,'2404247020': -0.69196427, '2404247023': -3.4151785,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 9,
2675.0,'2404247020': -0.026785715, '2404247023': -0.013392857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2700.0,'2404247020': -0.084821425, '2404247023': -0.36160713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2725.0,'2404247020': -0.058035713, '2404247023': -0.80803573,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2750.0,'2404247020': -0.12946428, '2404247023': -0.99553573,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2775.0,'2404247020': -0.5401786, '2404247023': -1.4107143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2800.0,'2404247020': -0.017857144, '2404247023': -1.96875,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2825.0,'2404247020': -0.18303572, '2404247023': -1.9107143,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2850.0,'2404247020': -0.56696427, '2404247023': -0.12946428,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2875.0,'2404247020': -0.16517857, '2404247023': -0.62946427,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2900.0,'2404247020': -0.25, '2404247023': -1.4107143,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2925.0,'2404247020': -0.33035713, '2404247023': -2.1919644,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2950.0,'2404247020': -0.95089287, '2404247023': -0.9375,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
2975.0,'2404247020': -0.16517857, '2404247023': -0.76785713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3000.0,'2404247020': -0.50446427, '2404247023': -0.3125,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3025.0,'2404247020': -0.9910714, '2404247023': -0.46875,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
3050.0,'2404247020': -1.5491072, '2404247023': -0.6651786,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3075.0,'2404247020': -0.30357143, '2404247023': -0.8214286,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 9,
3100.0,'2404247020': -0.13839285, '2404247023': -1.3660715,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 8,
3125.0,'2404247020': -0.14732143, '2404247023': -1.8616072,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 9,
3150.0,'2404247020': -0.8125, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 8, '2404247023': 0,
3175.0,'2404247020': -1.78125, '2404247023': -0.017857144,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 1,
3200.0,'2404247020': -3.017857, '2404247023': -0.18303572,'2404247020': 4, '2404247023': 1,'2404247020': 12, '2404247023': 2,
3225.0,'2404247020': -0.05357143, '2404247023': -0.12946428,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3250.0,'2404247020': -0.16517857, '2404247023': -0.38392857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3275.0,'2404247020': -0.23660715, '2404247023': -0.08928572,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3300.0,'2404247020': -0.83035713, '2404247023': -0.40625,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 4,
3325.0,'2404247020': 0.0, '2404247023': -1.1875,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 11,
3350.0,'2404247020': -0.07589286, '2404247023': -2.450893,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 12,
3375.0,'2404247020': -0.38839287, '2404247023': -2.419643,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 11,
3400.0,'2404247020': -1.0535715, '2404247023': -1.3035715,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
3425.0,'2404247020': -0.04464286, '2404247023': -2.0892856,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 10,
3450.0,'2404247020': -0.09821428, '2404247023': -3.3794644,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 13,
3475.0,'2404247020': -0.49107143, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 14,
3500.0,'2404247020': -0.13839285, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 20,
3525.0,'2404247020': -0.09375, '2404247023': -2.1830356,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 7,
3550.0,'2404247020': -0.54464287, '2404247023': -3.0535715,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 9,
3575.0,'2404247020': -0.26339287, '2404247023': -1.8794643,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
3600.0,'2404247020': -0.116071425, '2404247023': -0.79464287,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
