25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1575.0,'2404247020': -0.4375, '2404247023': -1.5758928,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 6,
1600.0,'2404247020': -0.14285715, '2404247023': -1.7366072,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
1625.0,'2404247020': -0.29910713, '2404247023': -0.7098214,'2404247020': 1, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1650.0,'2404247020': -1.0401785, '2404247023': -0.91071427,'2404247020': 2, '2404247023': 3,'2404247020': 8, '2404247023': 5,
1675.0,'2404247020': -0.16517857, '2404247023': -1.5758928,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1700.0,'2404247020': -0.75, '2404247023': -1.6875,'2404247020': 5, '2404247023': 3,'2404247020': 7, '2404247023': 4,
1725.0,'2404247020': -1.1428572, '2404247023': -2.294643,'2404247020': 6, '2404247023': 3,'2404247020': 8, '2404247023': 6,
1750.0,'2404247020': 0.0, '2404247023': -1.7276785,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1775.0,'2404247020': -0.16964285, '2404247023': -0.76339287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1800.0,'2404247020': -0.06696428, '2404247023': -0.375,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1825.0,'2404247020': -0.008928572, '2404247023': -0.30357143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1850.0,'2404247020': -0.26339287, '2404247023': -0.058035713,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1875.0,'2404247020': -0.81696427, '2404247023': -0.49107143,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1900.0,'2404247020': -1.4866072, '2404247023': -0.65625,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
1925.0,'2404247020': -0.20982143, '2404247023': -0.88839287,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1950.0,'2404247020': -0.7589286, '2404247023': -0.77678573,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 5,
1975.0,'2404247020': -0.08035714, '2404247023': -1.28125,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2000.0,'2404247020': -0.09821428, '2404247023': -0.13839285,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2025.0,'2404247020': -0.91964287, '2404247023': -0.53571427,'2404247020': 3, '2404247023': 2,'2404247020': 10, '2404247023': 4,
2050.0,'2404247020': -0.08928572, '2404247023': -0.32589287,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2075.0,'2404247020': -0.2544643, '2404247023': -0.23660715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2100.0,'2404247020': -0.0625, '2404247023': -0.8526786,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2125.0,'2404247020': -0.12053572, '2404247023': -1.0535715,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2150.0,'2404247020': -0.39285713, '2404247023': -1.40625,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2175.0,'2404247020': -0.12053572, '2404247023': -1.5267857,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
2200.0,'2404247020': -0.08035714, '2404247023': -1.5625,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 4,
2225.0,'2404247020': -0.09375, '2404247023': -2.1607144,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2250.0,'2404247020': -0.42857143, '2404247023': -2.830357,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2275.0,'2404247020': -0.14285715, '2404247023': -1.5,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2300.0,'2404247020': -0.11160714, '2404247023': -1.8080357,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2325.0,'2404247020': -0.45089287, '2404247023': -2.2544644,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2350.0,'2404247020': -0.20535715, '2404247023': -2.450893,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2375.0,'2404247020': 0.0, '2404247023': -0.65178573,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 8,
2400.0,'2404247020': -0.11160714, '2404247023': -0.45982143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2425.0,'2404247020': -0.5401786, '2404247023': -0.59375,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2450.0,'2404247020': -0.98660713, '2404247023': -1.0178572,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2475.0,'2404247020': -1.4330357, '2404247023': -1.7723215,'2404247020': 3, '2404247023': 4,'2404247020': 4, '2404247023': 8,
2500.0,'2404247020': -1.8794643, '2404247023': -2.830357,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 12,
2525.0,'2404247020': -2.4285715, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 16,
2550.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 15,
2575.0,'2404247020': -0.23214285, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 11,
2600.0,'2404247020': -0.15625, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 14,
2625.0,'2404247020': -0.51339287, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 18,
2650.0,'2404247020': -1.0089285, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 17,
2675.0,'2404247020': -1.5669643, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 21,
2700.0,'2404247020': -2.1473215, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 21,
2725.0,'2404247020': -0.026785715, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 1, '2404247023': 22,
2750.0,'2404247020': -0.38392857, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 18,
2775.0,'2404247020': -0.25, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 15,
2800.0,'2404247020': -0.70535713, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 15,
2825.0,'2404247020': -1.2633928, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 15,
2850.0,'2404247020': -0.12946428, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 2, '2404247023': 20,
2875.0,'2404247020': -0.44642857, '2404247023': -4.0,'2404247020': 1, '2404247023': 8,'2404247020': 3, '2404247023': 22,
2900.0,'2404247020': -0.19196428, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 2, '2404247023': 21,
2925.0,'2404247020': -0.42857143, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 3, '2404247023': 23,
2950.0,'2404247020': -0.058035713, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 15,
2975.0,'2404247020': -0.24107143, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 13,
3000.0,'2404247020': -0.6875, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 12,
3025.0,'2404247020': -1.15625, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 14,
3050.0,'2404247020': -0.33035713, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3075.0,'2404247020': -0.25, '2404247023': -2.205357,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3100.0,'2404247020': -0.8973214, '2404247023': -2.0714285,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3125.0,'2404247020': -1.5669643, '2404247023': -1.4821428,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
3150.0,'2404247020': -2.236607, '2404247023': -1.9866072,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
3175.0,'2404247020': -3.017857, '2404247023': -2.767857,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 8,
3200.0,'2404247020': -0.17410715, '2404247023': -2.375,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 10,
3225.0,'2404247020': -0.16964285, '2404247023': -3.3482144,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 11,
3250.0,'2404247020': -0.50446427, '2404247023': -3.2142856,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3275.0,'2404247020': -0.84821427, '2404247023': -2.174107,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
3300.0,'2404247020': -0.20089285, '2404247023': -3.0401785,'2404247020': 1, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3325.0,'2404247020': -0.102678575, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 13,
3350.0,'2404247020': -0.13392857, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 13,
3375.0,'2404247020': -0.35714287, '2404247023': -0.03125,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3400.0,'2404247020': -0.27232143, '2404247023': -0.26339287,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3425.0,'2404247020': -0.89285713, '2404247023': -0.071428575,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3450.0,'2404247020': -1.5625, '2404247023': -0.30357143,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
3475.0,'2404247020': -2.232143, '2404247023': -0.4419643,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
3500.0,'2404247020': -2.9017856, '2404247023': -0.79464287,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
3525.0,'2404247020': -3.5714285, '2404247023': -1.4107143,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
3550.0,'2404247020': -4.0, '2404247023': -2.34375,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3575.0,'2404247020': -0.2767857, '2404247023': -2.8794644,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 12,
3600.0,'2404247020': -0.3482143, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 16,
